time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739914.7452872,RIGHT_HAND,-1428,16084,-864,-592,239,-12,70
1729739914.7873774,RIGHT_HAND,-1816,16028,-796,-712,194,-96,72
1729739914.878252,RIGHT_HAND,-7332,17276,-7532,-3567,402,-2822,74
1729739914.9243782,RIGHT_HAND,-8024,28796,-4696,6626,2825,-25765,76
1729739914.9683852,RIGHT_HAND,-17112,32420,-2924,14817,-21762,-32768,78
1729739915.0553079,RIGHT_HAND,-17020,21620,-1352,26231,-13944,-32768,80
1729739915.0555258,RIGHT_HAND,-13776,19396,544,23734,-5258,-32768,81
1729739915.1025429,RIGHT_HAND,-9464,19336,3976,25506,4832,-32768,82
1729739915.1453152,RIGHT_HAND,-5328,15804,4204,29745,12027,-32768,83
1729739915.1455476,RIGHT_HAND,-3908,8996,4808,32767,21920,-32768,84
1729739915.1905553,RIGHT_HAND,-2296,1796,4224,32767,32767,-32768,85
1729739915.237376,RIGHT_HAND,344,-12584,2884,32767,32767,-22743,86
1729739915.2382057,RIGHT_HAND,1232,-22896,6412,16313,32767,-19189,87
1729739915.2822287,RIGHT_HAND,952,-23588,9080,-4204,32767,-21393,88
1729739915.3271856,RIGHT_HAND,724,-25200,-80,6131,4469,-22998,89
1729739915.3282256,RIGHT_HAND,948,-32476,-3008,10924,-11073,-29545,90
1729739915.3712244,RIGHT_HAND,-116,-32768,1492,10845,-15517,-32768,91
1729739915.417166,RIGHT_HAND,1360,-29756,4908,5108,-10775,-29325,92
1729739915.418206,RIGHT_HAND,912,-25564,6208,612,-3918,-18262,93
1729739915.4612012,RIGHT_HAND,732,-20652,4372,-5696,-1024,-7021,94
1729739915.5071623,RIGHT_HAND,936,-17492,5408,-9095,960,3703,95
1729739915.5079913,RIGHT_HAND,1080,-12924,6252,-17428,-5459,13894,96
1729739915.5520005,RIGHT_HAND,24,-4164,-1928,-30662,-8670,24151,97
1729739915.596077,RIGHT_HAND,-2628,2920,-6412,-32768,2938,30711,98
1729739915.5970867,RIGHT_HAND,-3672,7484,-6360,-31448,19476,32767,99
1729739915.6411452,RIGHT_HAND,-5852,14960,-13212,-22652,27870,32767,100
1729739915.6863015,RIGHT_HAND,-4304,7408,-2744,1401,32702,19988,101
1729739915.7322493,RIGHT_HAND,428,144,-644,13284,22392,11767,102
1729739915.7771134,RIGHT_HAND,2708,-6204,-8192,21607,304,-681,103
1729739915.8222702,RIGHT_HAND,5200,-12900,-6096,52,-1881,-17012,104
1729739915.8662302,RIGHT_HAND,1400,-2216,-4932,-20884,-3158,-21892,105
1729739915.867305,RIGHT_HAND,880,7904,-3024,-25214,2333,-24929,106
1729739915.911302,RIGHT_HAND,1560,8712,-2972,-21152,687,-18555,107
1729739915.9564276,RIGHT_HAND,1984,10260,-3592,-8522,-3372,-11491,108
1729739915.957698,RIGHT_HAND,2300,2764,-8720,2887,-10310,-387,109
1729739916.047382,RIGHT_HAND,1768,-2140,-10040,-968,-13685,11561,110
1729739916.09299,RIGHT_HAND,-440,-13956,-15204,-18691,-28445,12037,111
1729739916.094194,RIGHT_HAND,-4496,-4404,-24976,-32768,-25970,21405,112
1729739916.0951211,RIGHT_HAND,-10756,4344,-18300,-32768,-29087,19558,113
1729739916.13609,RIGHT_HAND,-14772,10420,-16440,-31828,-32768,28611,114
1729739916.1375673,RIGHT_HAND,-18588,10132,-18216,-22462,-24219,29625,115
1729739916.1822016,RIGHT_HAND,-19312,13080,-20768,-21139,-17178,29611,116
1729739916.2264733,RIGHT_HAND,-15764,13680,-15164,-25690,-8518,31223,117
1729739916.2277377,RIGHT_HAND,-13504,16156,-11768,-26494,-5459,32767,118
1729739916.2724226,RIGHT_HAND,-12960,17088,-9776,-30095,-2155,32426,119
1729739916.3161905,RIGHT_HAND,-9212,19468,-8596,-32768,1583,29678,120
1729739916.3171136,RIGHT_HAND,-7772,23780,-6052,-32768,-5690,22699,121
1729739916.361323,RIGHT_HAND,-6476,29808,-1164,-23102,-9764,16486,122
1729739916.407362,RIGHT_HAND,-6268,26944,144,-8744,-14344,12842,123
1729739916.4083083,RIGHT_HAND,-6152,20520,-2332,-2155,-17809,8304,124
1729739916.4525301,RIGHT_HAND,-6308,17692,-4632,-3369,-17090,4054,125
1729739916.4973052,RIGHT_HAND,-6056,17544,-4288,-6847,-22418,-1827,126
1729739916.4982479,RIGHT_HAND,-6936,17924,-1756,-3583,-32768,-7052,127
1729739916.5425088,RIGHT_HAND,-7772,18736,-952,3927,-32768,-11338,128
1729739916.5861897,RIGHT_HAND,-8532,16824,-292,7419,-24779,-9233,129
1729739916.5871015,RIGHT_HAND,-8268,14728,-484,6161,-8729,-6080,130
1729739916.677394,RIGHT_HAND,-7152,14328,-60,3437,1458,-2147,131
1729739916.7211452,RIGHT_HAND,-5244,14252,-304,452,9762,1489,132
1729739916.7220252,RIGHT_HAND,-3584,14704,-48,-1769,18079,3598,133
1729739916.7229102,RIGHT_HAND,-2580,15224,2060,-3593,21256,4246,134
1729739916.766259,RIGHT_HAND,-1776,15716,2712,-3829,17398,3304,135
1729739916.8125074,RIGHT_HAND,-924,16188,1536,-3000,13175,1578,136
1729739916.8134434,RIGHT_HAND,-888,16352,564,-2096,10613,340,137
1729739916.8562036,RIGHT_HAND,-356,16344,-136,-1318,8842,85,138
1729739916.9023287,RIGHT_HAND,-380,16580,-372,-1512,6679,420,139
1729739916.9032717,RIGHT_HAND,-320,16776,-300,-753,4624,846,140
1729739916.9463584,RIGHT_HAND,-440,16356,-152,94,2350,895,141
1729739916.9924543,RIGHT_HAND,-920,16228,392,607,-48,93,142
1729739916.9933982,RIGHT_HAND,-1184,16084,280,1080,-1302,-558,143
1729739917.037396,RIGHT_HAND,-1528,15944,32,752,-1309,-712,144
1729739917.0825107,RIGHT_HAND,-1848,15916,152,80,-614,-632,145
1729739917.0834496,RIGHT_HAND,-1644,15888,-4,-188,796,-222,146
1729739917.1262808,RIGHT_HAND,-1660,15984,40,-632,1433,35,147
1729739917.172448,RIGHT_HAND,-1484,16096,-392,-796,1620,92,148
1729739917.173614,RIGHT_HAND,-1388,16160,-284,-604,1528,58,149
1729739917.2175076,RIGHT_HAND,-1424,16224,-372,-565,961,57,150
1729739917.2623072,RIGHT_HAND,-1280,16244,-220,-310,904,126,151
1729739917.2634866,RIGHT_HAND,-1252,16128,-276,17,556,196,152
1729739917.3075194,RIGHT_HAND,-1348,15936,-96,-246,282,16,153
1729739917.3523402,RIGHT_HAND,-1556,15860,-200,-580,341,-60,154
