time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739877.6566906,RIGHT_LEG,15640,-1620,6100,-289,-319,50,130
1729739877.745306,RIGHT_LEG,15664,-1576,6496,165,135,-33,132
1729739877.8360598,RIGHT_LEG,15320,-1208,6600,-565,-337,3,134
1729739877.881316,RIGHT_LEG,15540,-1416,6572,-1355,-969,78,136
1729739877.927534,RIGHT_LEG,15720,-1524,6068,-1574,-1030,-2,138
1729739877.9695432,RIGHT_LEG,15540,-1708,5976,-1521,-946,-48,139
1729739877.9701695,RIGHT_LEG,15836,-1552,5728,-1955,-802,-174,140
1729739878.059546,RIGHT_LEG,15684,-1856,5720,-1626,-518,-125,141
1729739878.1052074,RIGHT_LEG,15752,-1924,5824,-831,-373,-45,142
1729739878.1060066,RIGHT_LEG,15680,-1572,6092,-625,-368,-71,143
1729739878.1067712,RIGHT_LEG,15524,-1512,6372,-627,-514,49,144
1729739878.150245,RIGHT_LEG,15628,-1784,6296,-703,-797,82,145
1729739878.1512885,RIGHT_LEG,15696,-1504,6308,-738,-1094,216,146
1729739878.1954181,RIGHT_LEG,15696,-1796,6196,-953,-1334,367,147
1729739878.2850964,RIGHT_LEG,15620,-1748,5820,-825,-1493,424,148
1729739878.2861257,RIGHT_LEG,16016,-1888,5108,-238,-1251,626,149
1729739878.3303514,RIGHT_LEG,15848,-2348,5260,256,-654,438,150
1729739878.331143,RIGHT_LEG,15860,-2024,5740,504,-409,120,151
1729739878.3319204,RIGHT_LEG,15600,-1772,5864,828,-422,165,152
1729739878.3754196,RIGHT_LEG,15608,-1812,6116,941,-563,110,153
1729739878.4202247,RIGHT_LEG,15796,-1600,5688,610,-639,52,154
1729739878.5100987,RIGHT_LEG,15620,-1580,5840,471,-667,101,155
1729739878.511122,RIGHT_LEG,15732,-1648,5804,248,-774,10,156
1729739878.5553734,RIGHT_LEG,15964,-1836,5620,127,-785,-49,157
1729739878.55617,RIGHT_LEG,15896,-1252,5352,76,-632,-5,158
1729739878.556947,RIGHT_LEG,16048,-1264,5336,-280,-473,155,159
1729739878.6001987,RIGHT_LEG,15828,-1424,5600,-639,-392,199,160
1729739878.6453629,RIGHT_LEG,15872,-1700,5488,-747,-354,226,161
1729739878.6463957,RIGHT_LEG,15780,-1688,5700,-987,-302,109,162
1729739878.7351933,RIGHT_LEG,15684,-1696,5520,-1210,-297,-21,163
1729739878.7811162,RIGHT_LEG,15732,-1856,5900,-1193,-437,-105,164
1729739878.781918,RIGHT_LEG,15836,-1824,5640,-853,-525,-122,165
1729739878.78268,RIGHT_LEG,15772,-1716,5460,-678,-539,-80,166
1729739878.8253775,RIGHT_LEG,16020,-1572,5424,-764,-499,-49,167
1729739878.8263965,RIGHT_LEG,15992,-1716,5484,-702,-424,-60,168
1729739878.8704007,RIGHT_LEG,16000,-1468,5564,-598,-377,50,169
1729739879.0050676,RIGHT_LEG,15816,-1636,5612,-913,-494,109,170
1729739879.0060227,RIGHT_LEG,15956,-1624,5552,-961,-527,233,171
1729739879.050357,RIGHT_LEG,16036,-1888,5084,-674,-366,339,172
1729739879.051161,RIGHT_LEG,15868,-1816,5120,-558,-30,266,173
1729739879.0519457,RIGHT_LEG,15828,-1688,5320,-571,-6,273,174
1729739879.0953374,RIGHT_LEG,15792,-1768,5608,-491,-32,361,175
1729739879.096366,RIGHT_LEG,15844,-1864,5348,-685,47,307,176
1729739879.1850903,RIGHT_LEG,15892,-1976,5584,-861,7,318,177
1729739879.1861184,RIGHT_LEG,15780,-2520,5560,-696,-98,413,178
1729739879.2303696,RIGHT_LEG,15824,-2040,5460,-525,-15,525,179
1729739879.2311656,RIGHT_LEG,16044,-2360,5000,-557,189,265,180
1729739879.2319448,RIGHT_LEG,15808,-2004,5580,-433,514,163,181
1729739879.275411,RIGHT_LEG,15652,-1972,6112,-372,300,101,182
1729739879.3201435,RIGHT_LEG,15620,-1988,5912,-450,-9,116,183
1729739879.321173,RIGHT_LEG,15672,-2040,5988,-548,-219,154,184
1729739879.4101303,RIGHT_LEG,15692,-2176,5624,-579,-370,18,185
1729739879.455197,RIGHT_LEG,15772,-1916,5588,-556,-351,2,186
1729739879.4560025,RIGHT_LEG,15848,-2024,5532,-514,-254,28,187
1729739879.4567723,RIGHT_LEG,15756,-2140,5832,-413,-188,0,188
1729739879.5003927,RIGHT_LEG,15816,-2156,5528,-267,-108,-56,189
1729739879.5014176,RIGHT_LEG,15728,-1980,5708,-164,8,-107,190
1729739879.5454197,RIGHT_LEG,15756,-1984,5584,-97,7,-79,191
1729739879.6350887,RIGHT_LEG,15632,-1872,5744,-198,20,-55,192
1729739879.6361158,RIGHT_LEG,15672,-1892,5984,-200,-30,-46,193
1729739879.6803663,RIGHT_LEG,15660,-1912,5992,-212,-127,-12,194
1729739879.6811638,RIGHT_LEG,15716,-1896,5944,-258,-181,36,195
1729739879.681942,RIGHT_LEG,15624,-1960,5880,-361,-182,12,196
1729739879.7253911,RIGHT_LEG,15688,-1852,5968,-371,-242,-48,197
1729739879.7693985,RIGHT_LEG,15616,-1920,5628,-250,-245,-24,198
1729739879.8593507,RIGHT_LEG,15712,-1928,5808,-195,-206,14,199
1729739879.8596182,RIGHT_LEG,15728,-1912,6012,-177,-220,-17,200
1729739879.9048157,RIGHT_LEG,15660,-1852,5952,-209,-306,-9,201
1729739879.9053414,RIGHT_LEG,15696,-1904,5844,-243,-324,-7,202
1729739879.9058328,RIGHT_LEG,15688,-1864,5908,-315,-291,-56,203
1729739879.9501762,RIGHT_LEG,15624,-1900,5932,-326,-305,-68,204
1729739879.9954498,RIGHT_LEG,15576,-1960,5908,-338,-317,-70,205
1729739880.085096,RIGHT_LEG,15680,-1832,5960,-378,-367,-4,206
1729739880.0861208,RIGHT_LEG,15672,-2004,6072,-351,-398,0,207
1729739880.1301908,RIGHT_LEG,15668,-1848,5900,-298,-376,-2,208
1729739880.1309922,RIGHT_LEG,15728,-1892,5772,-329,-342,6,209
1729739880.1317556,RIGHT_LEG,15760,-1852,5904,-361,-297,-18,210
1729739880.2200952,RIGHT_LEG,15660,-1848,5880,-358,-365,-19,211
1729739880.221133,RIGHT_LEG,15712,-1840,5988,-330,-354,17,212
1729739880.3101695,RIGHT_LEG,15760,-1856,6024,-303,-340,19,213
