time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739919.4222205,RIGHT_HAND,-1488,16100,-360,-547,1062,-141,220
1729739919.4671137,RIGHT_HAND,-1200,16252,84,-478,1939,-854,222
1729739919.5142837,RIGHT_HAND,-7400,19948,-3404,-4360,-4416,-13509,224
1729739919.6020837,RIGHT_HAND,-16664,32767,3716,11473,-21893,-32768,226
1729739919.6453023,RIGHT_HAND,-17124,20664,4896,22998,-31279,-32768,228
1729739919.691522,RIGHT_HAND,-16276,5072,-2160,22916,-32768,-32768,230
1729739919.7367015,RIGHT_HAND,-14376,-1512,-8696,-8007,-32768,-32768,231
1729739919.7802076,RIGHT_HAND,-7860,3632,-6596,-19514,6184,-32768,232
1729739919.7804718,RIGHT_HAND,-4692,536,-1568,-2264,32767,-31455,233
1729739919.8265624,RIGHT_HAND,-5040,-6816,6700,355,32767,-25831,234
1729739919.8733027,RIGHT_HAND,-5844,-11936,12016,4452,32767,-24926,235
1729739919.874493,RIGHT_HAND,-5324,-17604,8432,8886,20865,-27687,236
1729739919.9174285,RIGHT_HAND,-7400,-25460,5396,1834,6545,-31160,237
1729739919.9622753,RIGHT_HAND,-8896,-26520,5164,-5544,-1230,-32768,238
1729739919.9632206,RIGHT_HAND,-11136,-29468,6340,-5200,1164,-32768,239
1729739920.00847,RIGHT_HAND,-8284,-25548,4572,-8369,6705,-32768,240
1729739920.0523276,RIGHT_HAND,-3768,-20820,4856,-7057,13111,-24625,241
1729739920.097143,RIGHT_HAND,-2496,-20016,6500,-5339,14230,-13469,242
1729739920.0981827,RIGHT_HAND,-2132,-19008,4668,-11735,8989,-3367,243
1729739920.1423218,RIGHT_HAND,-804,-11596,-1384,-19672,6049,6875,244
1729739920.1867888,RIGHT_HAND,-2828,-6500,820,-20364,9134,16493,245
1729739920.1875067,RIGHT_HAND,-4108,1576,-1620,-30779,11558,25991,246
1729739920.232488,RIGHT_HAND,-3656,8268,-10068,-32768,24931,31785,247
1729739920.2764354,RIGHT_HAND,-5772,10224,-4116,-32768,32767,29371,248
1729739920.277404,RIGHT_HAND,-2884,13956,-3028,-23832,29696,20061,249
1729739920.3228495,RIGHT_HAND,1176,8856,-4136,3789,30216,11932,250
1729739920.367268,RIGHT_HAND,2960,1360,-4936,18025,26780,2756,251
1729739920.368377,RIGHT_HAND,3708,-984,-6416,16507,12319,-10108,252
1729739920.4123888,RIGHT_HAND,6000,-8280,-3136,-9984,11200,-16494,253
1729739920.4563713,RIGHT_HAND,3172,-1144,-3008,-23158,3703,-18098,254
1729739920.4578087,RIGHT_HAND,2668,3928,-8520,-26860,-4357,-19759,255
1729739920.50118,RIGHT_HAND,1040,6248,-7320,-25514,-6519,-17397,1
1729739920.547212,RIGHT_HAND,-592,7624,-9600,-21160,-20171,-15493,2
1729739920.548363,RIGHT_HAND,-1272,5208,-15812,-21523,-11641,-9383,3
1729739920.5926874,RIGHT_HAND,-2484,3760,-16176,-24724,-10964,-7498,4
1729739920.6391506,RIGHT_HAND,-1456,3904,-21392,-32768,-9180,-1348,5
1729739920.6405554,RIGHT_HAND,-2040,9556,-17240,-32768,-3770,2502,6
1729739920.6822596,RIGHT_HAND,-1048,14060,-14488,-32768,-4993,3324,7
1729739920.727181,RIGHT_HAND,-948,22180,-13084,-32768,-13020,655,8
1729739920.7281036,RIGHT_HAND,-3916,26092,-14516,-32768,-23217,6009,9
1729739920.773295,RIGHT_HAND,-4292,26012,-16996,-32768,-16256,9671,10
1729739920.8173046,RIGHT_HAND,-4532,28576,-12656,-32768,-16511,11029,11
1729739920.8621395,RIGHT_HAND,-3296,27948,-15600,-22239,-11527,12649,12
1729739920.8632712,RIGHT_HAND,-1808,26952,-15336,-23552,-6020,12192,13
1729739920.9076278,RIGHT_HAND,-788,26056,-9040,-18415,-2375,12120,14
1729739920.952642,RIGHT_HAND,480,22020,-4628,-9419,-6909,9604,15
1729739920.953785,RIGHT_HAND,504,18736,-2016,-6992,-15321,4834,16
1729739920.9961462,RIGHT_HAND,-384,18368,-2072,-6133,-25374,423,17
1729739921.042518,RIGHT_HAND,-2252,17360,-1324,-3476,-29939,-1458,18
1729739921.0434687,RIGHT_HAND,-3956,17116,-2624,-1125,-31012,-3634,19
1729739921.0875769,RIGHT_HAND,-4588,16716,-3556,689,-26399,-3143,20
1729739921.1325402,RIGHT_HAND,-4724,15944,-3112,1505,-20184,-2417,21
1729739921.1335962,RIGHT_HAND,-3888,15544,-3340,281,-15238,-2521,22
1729739921.177572,RIGHT_HAND,-3632,16180,-3428,-671,-9005,-1659,23
1729739921.222536,RIGHT_HAND,-3340,16580,-3024,-671,-1179,-763,24
1729739921.2236109,RIGHT_HAND,-2644,16620,-2320,-1007,5245,-334,25
1729739921.2675388,RIGHT_HAND,-1892,16656,-1584,-1134,10247,40,26
1729739921.312384,RIGHT_HAND,-1268,16640,-1264,-227,13656,276,27
1729739921.3133588,RIGHT_HAND,-732,16732,-1688,976,15121,-134,28
1729739921.3562148,RIGHT_HAND,-60,16988,-1472,1876,14297,-424,29
1729739921.4024873,RIGHT_HAND,328,16576,-876,2643,11691,-751,30
1729739921.4036648,RIGHT_HAND,420,16000,-732,2535,9184,-1201,31
1729739921.4925425,RIGHT_HAND,480,15960,-860,1866,7372,-1460,32
1729739921.5375006,RIGHT_HAND,180,15692,-1036,1112,6655,-1196,33
1729739921.538673,RIGHT_HAND,-112,15572,-568,575,6952,-550,34
1729739921.5825322,RIGHT_HAND,-140,16720,-176,207,6776,135,35
1729739921.628518,RIGHT_HAND,48,16288,-272,-289,6600,417,36
1729739921.629591,RIGHT_HAND,276,15844,-520,-446,5772,405,37
1729739921.6712852,RIGHT_HAND,388,15980,-720,-950,5248,434,38
1729739921.717529,RIGHT_HAND,436,16052,-760,-1030,4671,336,39
1729739921.7185953,RIGHT_HAND,724,16216,-1428,-926,3708,-50,40
1729739921.762547,RIGHT_HAND,784,16324,-1588,-1590,2856,-109,41
1729739921.807414,RIGHT_HAND,736,16572,-1700,-1530,1972,20,42
1729739921.8085916,RIGHT_HAND,748,16408,-1836,-1424,1473,112,43
1729739921.8525462,RIGHT_HAND,796,16484,-1792,-1316,721,-39,44
1729739921.8975656,RIGHT_HAND,760,16488,-1592,-1046,-433,-130,45
1729739921.9422822,RIGHT_HAND,576,16356,-1664,-709,-1274,-307,46
1729739921.9434426,RIGHT_HAND,208,16244,-1348,-803,-1377,-349,47
1729739921.9875252,RIGHT_HAND,44,16440,-1284,-856,-1210,-378,48
1729739922.0325034,RIGHT_HAND,44,16324,-1372,-664,-709,-214,49
