time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740021.0331898,RIGHT_HAND,-1972,16012,-464,-658,793,-236,112
1729740021.0784094,RIGHT_HAND,-3036,16396,-632,-740,448,-507,114
1729740021.1690824,RIGHT_HAND,-11048,21404,-2788,-5934,8060,-12982,116
1729740021.21271,RIGHT_HAND,-14992,32767,3328,139,10023,-32768,118
1729740021.3044105,RIGHT_HAND,-9364,24276,-3884,32767,2135,-32768,120
1729740021.3084981,RIGHT_HAND,-5712,11208,-4148,32767,-3739,-32768,122
1729740021.39322,RIGHT_HAND,-5708,4380,-8436,32767,-3793,-32321,123
1729740021.4391599,RIGHT_HAND,-5900,-3320,-4004,32767,-615,-27691,124
1729740021.4399576,RIGHT_HAND,-6772,-17892,-808,32767,-2382,-32768,125
1729740021.4407208,RIGHT_HAND,-10512,-26476,4448,20194,-1172,-32768,126
1729740021.4834225,RIGHT_HAND,-11816,-18620,5632,-5382,-2535,-32768,127
1729740021.528167,RIGHT_HAND,-11704,-20728,2516,7939,4579,-32768,128
1729740021.529003,RIGHT_HAND,-11708,-25816,4648,6670,8562,-32768,129
1729740021.618205,RIGHT_HAND,-5596,-28296,7932,-2664,7702,-32768,130
1729740021.66335,RIGHT_HAND,-1608,-26856,4084,-4755,8343,-32768,131
1729740021.6641495,RIGHT_HAND,-1080,-23664,2652,-8800,6680,-21387,132
1729740021.6649294,RIGHT_HAND,-1032,-17668,3476,-10647,2414,-6598,133
1729740021.7081254,RIGHT_HAND,1756,-7500,-4148,-16738,-6316,10603,134
1729740021.75344,RIGHT_HAND,-1736,1316,404,-21954,101,21312,135
1729740021.7545364,RIGHT_HAND,-7476,9300,-328,-26430,4019,29470,136
1729740021.8430796,RIGHT_HAND,-4928,11360,-2996,-23036,18385,31457,137
1729740021.8439445,RIGHT_HAND,-2472,11776,-1164,-17629,26950,26438,138
1729740021.8891118,RIGHT_HAND,-1428,7888,-2028,-13257,23097,16070,139
1729740021.8900542,RIGHT_HAND,-1096,4376,-1672,-6926,18405,3530,140
1729740021.8908498,RIGHT_HAND,672,2068,408,-4874,17090,-8557,141
1729740021.9330633,RIGHT_HAND,3664,2040,-848,-10326,16958,-17205,142
1729740021.978041,RIGHT_HAND,4560,4436,-1396,-19327,11978,-19498,143
1729740021.979106,RIGHT_HAND,3820,7360,-2396,-25348,3165,-17154,144
1729740022.0680256,RIGHT_HAND,5144,9852,-6884,-23949,-5965,-10266,145
1729740022.1130948,RIGHT_HAND,4036,6008,-9200,-19401,-12630,-3346,146
1729740022.1139014,RIGHT_HAND,2452,6440,-15208,-29883,-25474,2094,147
1729740022.1149268,RIGHT_HAND,528,4724,-23452,-32768,-17437,7823,148
1729740022.1586967,RIGHT_HAND,-3544,12700,-20028,-32768,-19208,10881,149
1729740022.2037735,RIGHT_HAND,-4360,17592,-19924,-32768,-14598,12135,150
1729740022.2052944,RIGHT_HAND,-5872,24548,-18236,-32768,-11636,17636,151
1729740022.2933178,RIGHT_HAND,-6876,24044,-13192,-32768,-9036,12518,152
1729740022.341608,RIGHT_HAND,-4804,32767,-7952,-32768,-13435,12546,153
1729740022.3427029,RIGHT_HAND,-4448,32767,-12112,-20311,-1959,12738,154
1729740022.3436396,RIGHT_HAND,-2052,31176,-5196,-18946,-9307,13123,155
1729740022.3831906,RIGHT_HAND,868,24732,-5596,-8468,-23189,9809,156
1729740022.384123,RIGHT_HAND,-2148,19916,-11428,-5962,-32768,3831,157
1729740022.4282744,RIGHT_HAND,-6756,20552,-8712,-11963,-32768,1690,158
1729740022.5199196,RIGHT_HAND,-7016,21928,-4688,-5327,-25106,1629,159
1729740022.5633214,RIGHT_HAND,-6376,18244,-1144,3718,-18808,1671,160
1729740022.564267,RIGHT_HAND,-5544,14936,-1292,4169,-16567,-822,161
1729740022.6083086,RIGHT_HAND,-4416,14880,-1580,1333,-14120,-2435,162
1729740022.6532454,RIGHT_HAND,-3820,15664,-680,1275,-12815,-4081,163
1729740022.6544087,RIGHT_HAND,-3204,15036,-516,1908,-13964,-4853,164
1729740022.7431657,RIGHT_HAND,-3252,14704,-308,89,-14615,-5711,165
1729740022.7443323,RIGHT_HAND,-2960,15720,-316,-684,-12527,-6953,166
1729740022.7892346,RIGHT_HAND,-3756,16996,-2068,714,-6229,-7111,167
1729740022.7901433,RIGHT_HAND,-2660,16880,-3488,676,4464,-4772,168
1729740022.7910368,RIGHT_HAND,-392,17680,-4824,-89,17908,-434,169
1729740022.8344915,RIGHT_HAND,0,17528,-3540,-972,25833,3251,170
1729740022.8775067,RIGHT_HAND,1284,16432,144,-1351,21882,4121,171
1729740022.877772,RIGHT_HAND,2376,16388,524,-453,13779,2703,172
1729740022.9672549,RIGHT_HAND,2332,16164,528,646,5443,773,173
1729740022.9692717,RIGHT_HAND,1504,16128,116,1551,-837,-664,174
1729740022.969474,RIGHT_HAND,612,16176,-612,1887,-3562,-1279,175
1729740023.0154903,RIGHT_HAND,64,15948,-836,1442,-3382,-1058,176
1729740023.0585632,RIGHT_HAND,-356,15976,-996,645,-2474,-680,177
1729740023.103501,RIGHT_HAND,-700,15988,-736,164,-1704,-524,178
