time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740092.9887333,RIGHT_HAND,-1888,16032,-332,-656,-104,-132,136
1729740093.033591,RIGHT_HAND,-2428,16084,-524,-783,-430,-388,138
1729740093.1243303,RIGHT_HAND,-7752,15456,-2716,-1397,5640,-2262,140
1729740093.1717305,RIGHT_HAND,-10256,22764,380,-10398,22106,-14913,142
1729740093.2592092,RIGHT_HAND,-6760,32767,7172,13689,6183,-32768,144
1729740093.3043668,RIGHT_HAND,-4608,19192,2880,32767,-14028,-32768,146
1729740093.349974,RIGHT_HAND,-4816,11668,-1960,32767,-21723,-31820,147
1729740093.3509884,RIGHT_HAND,-3692,5944,-5736,32767,-23936,-25048,148
1729740093.3943982,RIGHT_HAND,-10584,464,-5368,32767,-15822,-19788,149
1729740093.4392698,RIGHT_HAND,-12576,-11584,3936,32767,-10698,-19745,150
1729740093.4403582,RIGHT_HAND,-12648,-19508,-2072,26417,-28076,-24363,151
1729740093.4841943,RIGHT_HAND,-21444,-21664,1400,-4238,-16387,-29477,152
1729740093.5293708,RIGHT_HAND,-22200,-17840,2816,-7885,12470,-32768,153
1729740093.53071,RIGHT_HAND,-22408,-18284,4644,-6324,27189,-32768,154
1729740093.5742495,RIGHT_HAND,-19128,-32768,5852,9645,20878,-32768,155
1729740093.6191745,RIGHT_HAND,-8980,-21808,632,243,11502,-32768,156
1729740093.6203787,RIGHT_HAND,-7428,-21632,4364,-2764,11101,-32768,157
1729740093.6643796,RIGHT_HAND,-5940,-22004,1856,-3525,11052,-32768,158
1729740093.7091599,RIGHT_HAND,-4148,-22108,512,-5342,6586,-23324,159
1729740093.7102966,RIGHT_HAND,-944,-19380,484,-6110,4311,-9863,160
1729740093.7553196,RIGHT_HAND,-1652,-14152,412,-11199,3412,4739,161
1729740093.799144,RIGHT_HAND,-2012,-5920,-2308,-16271,4058,16982,162
1729740093.8002207,RIGHT_HAND,-2268,2596,-5652,-20777,9695,27668,163
1729740093.844519,RIGHT_HAND,-3856,9464,-5840,-24567,18884,32767,164
