time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740073.4143472,RIGHT_HAND,-3224,16124,292,-890,-982,-153,15
1729740073.4594197,RIGHT_HAND,-6724,14340,176,-1499,-2004,-1152,17
1729740073.5049715,RIGHT_HAND,-11260,19932,-1528,-5480,13261,-10170,19
1729740073.5942261,RIGHT_HAND,-9236,25016,1900,-1351,6094,-27436,21
1729740073.6392338,RIGHT_HAND,-14208,28380,3264,7155,2454,-32768,23
1729740073.6849034,RIGHT_HAND,-12452,21308,2008,32767,-7815,-32768,25
1729740073.727457,RIGHT_HAND,-10720,15500,5856,32767,-15067,-32768,26
1729740073.774066,RIGHT_HAND,-8688,9636,4228,32767,-21580,-32768,27
1729740073.775288,RIGHT_HAND,-6904,3072,2508,32767,-19766,-32768,28
1729740073.818155,RIGHT_HAND,-3884,-4176,2124,32767,575,-32768,29
1729740073.8641686,RIGHT_HAND,-5576,-18292,128,20108,24944,-28103,30
1729740073.8651671,RIGHT_HAND,-6252,-19564,7300,-9463,31223,-25256,31
1729740073.909378,RIGHT_HAND,-6500,-20652,9316,-7110,19924,-25372,32
1729740073.9543443,RIGHT_HAND,-7072,-27632,272,-3742,9014,-32768,33
1729740073.9994142,RIGHT_HAND,-7808,-31460,1100,-5269,4966,-32768,34
1729740074.0003595,RIGHT_HAND,-9464,-32204,4460,-3469,3105,-32768,35
1729740074.0444562,RIGHT_HAND,-8324,-32476,5608,-5294,5013,-32768,36
1729740074.0894003,RIGHT_HAND,-5752,-28072,7064,-8800,8572,-32768,37
1729740074.0903804,RIGHT_HAND,-892,-23136,4732,-9007,4707,-19973,38
1729740074.1344185,RIGHT_HAND,-640,-19152,5244,-9657,2679,-3992,39
1729740074.1784332,RIGHT_HAND,-1120,-8496,1316,-17206,-4612,10714,40
1729740074.1787608,RIGHT_HAND,-916,1696,-1052,-23829,-1848,25105,41
1729740074.2225852,RIGHT_HAND,-2364,9236,-1500,-29003,11615,32767,42
1729740074.2680187,RIGHT_HAND,-1924,14468,-5088,-28668,26900,32767,43
1729740074.2690604,RIGHT_HAND,-2220,14424,-3188,-18787,30422,27403,44
1729740074.3131547,RIGHT_HAND,-852,10892,-8324,-4938,19898,16540,45
1729740074.3598983,RIGHT_HAND,3568,4268,-4656,8161,23926,5826,46
1729740074.3608108,RIGHT_HAND,2548,-7840,-2480,13662,21084,-3921,47
1729740074.4034224,RIGHT_HAND,8656,-2116,-2276,-3421,30093,-13094,48
1729740074.4492242,RIGHT_HAND,5716,-2620,1376,-27150,10326,-14650,49
1729740074.4503944,RIGHT_HAND,2808,3496,-668,-32768,-2564,-14826,50
1729740074.4941645,RIGHT_HAND,1500,11444,-4188,-28450,-19854,-14327,51
1729740074.53911,RIGHT_HAND,-2740,6724,-7916,-17648,-26491,-9371,52
1729740074.629281,RIGHT_HAND,-4428,5740,-14436,-8738,-29543,-7904,53
1729740074.630288,RIGHT_HAND,-7432,452,-16036,-7535,-30615,-552,54
1729740074.6766255,RIGHT_HAND,-9092,-2972,-16436,-25693,-28528,6391,55
1729740074.678981,RIGHT_HAND,-13564,1788,-24344,-32768,-17173,9930,56
1729740074.7197082,RIGHT_HAND,-13820,8328,-17328,-31002,-16552,15735,57
1729740074.76414,RIGHT_HAND,-12844,9748,-16332,-29070,-13264,20177,58
1729740074.7653177,RIGHT_HAND,-12492,11168,-20136,-28259,-8086,20386,59
1729740074.809708,RIGHT_HAND,-11504,12840,-17116,-29397,-7647,22101,60
1729740074.854107,RIGHT_HAND,-10336,14536,-14544,-32768,-8248,24793,61
1729740074.8551939,RIGHT_HAND,-9628,20816,-15420,-32768,-9846,26007,62
1729740074.898525,RIGHT_HAND,-8740,23372,-16452,-32768,-568,25956,63
1729740074.9453485,RIGHT_HAND,-3696,32660,-3088,-32208,-3004,21174,64
1729740074.9900978,RIGHT_HAND,-3912,27440,-5448,-16320,-14330,21102,65
1729740074.9913938,RIGHT_HAND,-4368,25788,-4100,-20020,-13959,15671,66
1729740075.0331874,RIGHT_HAND,-3880,24712,-312,-7541,-21690,8326,67
1729740075.0793483,RIGHT_HAND,-2876,19680,-5164,-627,-25039,-2435,68
1729740075.0803142,RIGHT_HAND,-2932,16932,-4396,-1549,-28087,-6821,69
1729740075.1243513,RIGHT_HAND,-3860,17456,-4000,-1400,-32456,-10413,70
1729740075.1692724,RIGHT_HAND,-4740,17116,-3008,-140,-29312,-10456,71
1729740075.1702297,RIGHT_HAND,-6136,16708,-1780,3012,-21172,-8184,72
1729740075.2145805,RIGHT_HAND,-5944,15952,-1200,3882,-13787,-5579,73
1729740075.2593014,RIGHT_HAND,-5156,15800,-844,3410,-7031,-3761,74
1729740075.2602546,RIGHT_HAND,-4488,15588,-60,3505,-1910,-2784,75
1729740075.3045497,RIGHT_HAND,-3816,14796,108,1940,1714,-2171,76
1729740075.349315,RIGHT_HAND,-3576,14876,1112,-608,3828,-1826,77
1729740075.350278,RIGHT_HAND,-3296,15828,1724,-1754,4577,-2261,78
1729740075.394561,RIGHT_HAND,-2780,16076,1664,-1010,4837,-2574,79
1729740075.4395902,RIGHT_HAND,-2492,15576,1040,-804,5359,-2293,80
1729740075.4405568,RIGHT_HAND,-1936,15768,184,-1826,5819,-1297,81
1729740075.484511,RIGHT_HAND,-1892,16200,-648,-2039,6189,-187,82
1729740075.5292988,RIGHT_HAND,-2068,16128,-1192,-2111,7412,603,83
1729740075.5305035,RIGHT_HAND,-1764,16376,-760,-2632,8081,1072,84
1729740075.5743275,RIGHT_HAND,-1408,16516,188,-1224,5911,570,85
1729740075.6196394,RIGHT_HAND,-1424,16312,796,224,2379,-203,86
1729740075.6645286,RIGHT_HAND,-1788,15888,540,421,-806,-837,87
1729740075.6654758,RIGHT_HAND,-2300,15808,184,312,-2259,-944,88
1729740075.709552,RIGHT_HAND,-2736,15448,96,42,-2162,-592,89
1729740075.75449,RIGHT_HAND,-3140,15576,164,-818,-1073,136,90
1729740075.755693,RIGHT_HAND,-3616,16020,-132,-1036,1714,1344,91
1729740075.7995257,RIGHT_HAND,-3568,15440,216,-865,3503,1530,92
1729740075.8445199,RIGHT_HAND,-3124,15268,288,-1678,3574,818,93
1729740075.8454661,RIGHT_HAND,-2888,15728,-224,-1519,3228,-53,94
1729740075.8896108,RIGHT_HAND,-2484,15692,-352,-1195,2533,-862,95
1729740075.934316,RIGHT_HAND,-2384,16012,-336,-1428,1788,-1118,96
1729740075.9352806,RIGHT_HAND,-2504,16388,-656,-972,1342,-711,97
1729740075.9781978,RIGHT_HAND,-3104,16500,-1368,-416,1460,793,98
1729740076.0241723,RIGHT_HAND,-3564,16032,-1032,178,3166,1411,99
