time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739938.8110178,RIGHT_LEG,15640,-1324,5948,-369,-474,33,59
1729739938.9020257,RIGHT_LEG,15688,-1328,5972,-473,-632,93,61
1729739938.9460268,RIGHT_LEG,15696,-1296,5804,-592,-893,102,63
1729739938.9478233,RIGHT_LEG,15868,-1232,5984,-699,-856,124,65
1729739939.0805705,RIGHT_LEG,15844,-1404,5432,-718,-711,294,67
1729739939.0811558,RIGHT_LEG,15856,-1540,5244,-612,-428,217,68
1729739939.0816472,RIGHT_LEG,15920,-1632,5436,-419,-89,78,69
1729739939.1254041,RIGHT_LEG,15804,-1568,5760,-447,80,-58,70
1729739939.1264417,RIGHT_LEG,15892,-1240,5504,-743,224,-130,71
1729739939.1713805,RIGHT_LEG,15988,-1500,5512,-868,404,-125,72
1729739939.261223,RIGHT_LEG,15608,-1484,5828,-785,425,-136,73
1729739939.2622128,RIGHT_LEG,15736,-1380,6104,-927,299,-119,74
1729739939.3052642,RIGHT_LEG,15816,-1360,5920,-1033,166,-36,75
1729739939.3062253,RIGHT_LEG,15692,-1456,6272,-823,-143,122,76
1729739939.3071666,RIGHT_LEG,15584,-1428,6172,-827,-442,189,77
1729739939.3514256,RIGHT_LEG,15784,-1668,6080,-730,-640,269,78
1729739939.3963778,RIGHT_LEG,15768,-1460,5824,-678,-753,300,79
1729739939.3972957,RIGHT_LEG,15760,-1512,5828,-846,-865,332,80
1729739939.4862583,RIGHT_LEG,15920,-1556,5704,-948,-899,299,81
1729739939.5293918,RIGHT_LEG,15856,-1768,5720,-491,-975,386,82
1729739939.5296974,RIGHT_LEG,15836,-1792,5376,3,-847,345,83
1729739939.5301204,RIGHT_LEG,15948,-1620,5568,266,-743,286,84
1729739939.5761943,RIGHT_LEG,15720,-1544,5540,576,-643,382,85
1729739939.6200204,RIGHT_LEG,15844,-1804,5508,473,-596,249,86
1729739939.6210322,RIGHT_LEG,15672,-1688,5468,198,-416,69,87
1729739939.7122912,RIGHT_LEG,15700,-1592,5728,53,-476,-21,88
1729739939.7550182,RIGHT_LEG,15832,-1540,5688,45,-549,28,89
1729739939.7559013,RIGHT_LEG,15784,-1584,5744,-104,-592,12,90
1729739939.7567248,RIGHT_LEG,15872,-1560,5428,-156,-619,-10,91
1729739939.800684,RIGHT_LEG,15868,-1424,5668,-25,-636,195,92
1729739939.8022573,RIGHT_LEG,15900,-1560,5164,-88,-484,261,93
1729739939.8453228,RIGHT_LEG,16020,-1592,5248,-199,-248,200,94
1729739939.9360976,RIGHT_LEG,15832,-1628,5424,-397,-154,85,95
1729739939.937187,RIGHT_LEG,15832,-1604,5540,-641,-155,38,96
1729739939.9806437,RIGHT_LEG,15748,-1680,5612,-784,-254,-28,97
1729739939.9817195,RIGHT_LEG,15740,-1628,5688,-778,-330,-55,98
1729739939.983031,RIGHT_LEG,15664,-1684,5560,-775,-379,-152,99
1729739940.0263326,RIGHT_LEG,15932,-1520,5772,-869,-533,-129,100
1729739940.070184,RIGHT_LEG,15752,-1516,5640,-800,-607,15,101
1729739940.0713446,RIGHT_LEG,15852,-1500,5660,-842,-658,34,102
1729739940.1602838,RIGHT_LEG,15876,-1592,5744,-894,-858,153,103
1729739940.1621633,RIGHT_LEG,15780,-1428,5304,-853,-877,279,104
1729739940.1635215,RIGHT_LEG,15856,-1616,5392,-945,-818,214,105
1729739940.2062724,RIGHT_LEG,15988,-1692,5024,-818,-661,264,106
1729739940.2502584,RIGHT_LEG,15884,-1684,5240,-618,-524,281,107
1729739940.2956588,RIGHT_LEG,15884,-1768,5256,-594,-484,281,108
1729739940.2970004,RIGHT_LEG,15872,-1764,5164,-501,-431,356,109
1729739940.3863976,RIGHT_LEG,15984,-1804,5120,-564,-319,322,110
1729739940.3872948,RIGHT_LEG,15876,-1988,5036,-521,-134,270,111
1729739940.3881612,RIGHT_LEG,15904,-2012,5184,-579,-1,191,112
1729739940.4315784,RIGHT_LEG,15908,-1856,5368,-763,18,1,113
1729739940.5213344,RIGHT_LEG,15876,-1660,5468,-506,-56,228,114
1729739940.5225017,RIGHT_LEG,15816,-1856,5280,-776,-103,-19,115
1729739940.6113353,RIGHT_LEG,15916,-1908,5356,-514,-93,189,116
1729739940.6122415,RIGHT_LEG,15908,-1968,5512,-375,4,245,117
1729739940.6131268,RIGHT_LEG,15932,-2184,5260,-510,49,91,118
1729739940.6565092,RIGHT_LEG,15948,-1836,5548,-441,122,63,119
1729739940.6574106,RIGHT_LEG,15824,-1932,5528,-530,137,-46,120
1729739940.658297,RIGHT_LEG,15792,-1852,5588,-539,75,-22,121
1729739940.701979,RIGHT_LEG,15800,-1848,5736,-535,-40,13,122
1729739940.7465432,RIGHT_LEG,15740,-1888,5524,-473,-118,13,123
1729739940.7476313,RIGHT_LEG,15824,-1852,5536,-434,-87,29,124
1729739940.8352938,RIGHT_LEG,15756,-1876,5328,-478,-7,-8,125
