time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739873.1099844,RIGHT_LEG,15748,-1508,5888,-298,-362,54,237
1729739873.1990411,RIGHT_LEG,15788,-1992,5584,-5,90,-149,239
1729739873.2007062,RIGHT_LEG,15656,-1220,6052,-215,44,40,241
1729739873.202096,RIGHT_LEG,15572,-1392,5992,-343,-46,104,243
1729739873.4249504,RIGHT_LEG,15876,-1516,5664,-829,61,84,245
1729739873.4268992,RIGHT_LEG,15712,-1396,5764,-831,138,134,246
1729739873.427605,RIGHT_LEG,15808,-1536,6044,-939,145,94,247
1729739873.4283102,RIGHT_LEG,15628,-1644,6088,-936,30,-18,248
1729739873.4702091,RIGHT_LEG,15524,-1708,6260,-824,-230,20,249
1729739873.56009,RIGHT_LEG,15324,-1616,6892,-1002,-779,-49,250
1729739873.5611174,RIGHT_LEG,15444,-1532,6680,-1069,-1515,-34,251
1729739873.6063945,RIGHT_LEG,15704,-1624,6192,-838,-2120,97,252
1729739873.6071923,RIGHT_LEG,15696,-1560,5900,-871,-2389,188,253
1729739873.6079748,RIGHT_LEG,15888,-1648,5408,-873,-2340,207,254
1729739873.650248,RIGHT_LEG,16044,-1652,4940,-274,-2067,408,255
1729739873.6956673,RIGHT_LEG,16060,-1996,5148,182,-1677,388,1
1729739873.696615,RIGHT_LEG,15860,-1392,5168,386,-1349,334,2
1729739873.7851238,RIGHT_LEG,16068,-1428,5112,58,-1215,382,3
1729739873.8301945,RIGHT_LEG,15968,-1468,4864,-332,-953,458,4
1729739873.8309956,RIGHT_LEG,16036,-1516,5004,-664,-621,434,5
1729739873.8317623,RIGHT_LEG,16104,-1564,5040,-985,-482,378,6
1729739873.875376,RIGHT_LEG,15872,-1828,5396,-1107,-556,275,7
1729739873.8762116,RIGHT_LEG,16012,-1956,5056,-1094,-578,224,8
1729739873.920651,RIGHT_LEG,16108,-1884,4772,-946,-451,122,9
1729739874.0101573,RIGHT_LEG,15948,-1932,4948,-699,-403,123,10
1729739874.0111861,RIGHT_LEG,15876,-1888,5024,-364,-344,100,11
1729739874.0553842,RIGHT_LEG,16116,-1916,4860,-158,-128,79,12
1729739874.056191,RIGHT_LEG,16108,-2044,4712,-102,159,78,13
1729739874.056972,RIGHT_LEG,15948,-1740,5004,-197,367,-10,14
1729739874.1002114,RIGHT_LEG,15848,-1592,5292,-255,398,89,15
1729739874.145377,RIGHT_LEG,15920,-1500,4912,-563,514,216,16
1729739874.146407,RIGHT_LEG,15928,-1720,5436,-545,534,456,17
1729739874.235129,RIGHT_LEG,16072,-1760,5176,-664,498,571,18
1729739874.2803783,RIGHT_LEG,15904,-2036,5300,-670,649,584,19
1729739874.2811787,RIGHT_LEG,15900,-1896,5504,-617,797,652,20
1729739874.2819614,RIGHT_LEG,15708,-2248,5288,-753,933,565,21
1729739874.326432,RIGHT_LEG,15412,-1632,5944,-1178,685,466,22
1729739874.370347,RIGHT_LEG,15520,-2228,5972,-935,445,513,23
1729739874.371376,RIGHT_LEG,15580,-2228,5848,-404,284,478,24
1729739874.460123,RIGHT_LEG,15712,-2412,5568,-260,232,339,25
1729739874.505187,RIGHT_LEG,15652,-2392,5920,-333,150,19,26
1729739874.5059862,RIGHT_LEG,15788,-2196,5744,-315,56,-85,27
1729739874.5067503,RIGHT_LEG,15768,-2080,5712,-208,146,-124,28
1729739874.5503995,RIGHT_LEG,15672,-2156,6024,-254,114,-153,29
