time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739924.1475291,RIGHT_HAND,40,16296,-876,-4,-315,-193,119
1729739924.1934962,RIGHT_HAND,84,16300,-1180,-473,-633,-123,121
1729739924.2827468,RIGHT_HAND,-80,18416,-5220,26,1160,-2272,123
1729739924.4161735,RIGHT_HAND,-696,29760,-5868,23828,2222,-8390,125
1729739924.4621828,RIGHT_HAND,-1656,32368,-9916,32767,-20171,-20162,127
1729739924.5063283,RIGHT_HAND,-7088,13588,-7820,32767,-32768,-27767,129
1729739924.552289,RIGHT_HAND,-6836,4996,-7612,32767,-32768,-29586,130
1729739924.5534642,RIGHT_HAND,-6332,4068,-6944,32767,-32768,-31727,131
1729739924.643346,RIGHT_HAND,-7036,2036,-5400,26796,-27563,-31221,132
1729739924.6862957,RIGHT_HAND,-7024,-2204,-2088,23474,-13116,-28232,133
1729739924.6871998,RIGHT_HAND,-7764,-6856,-272,18952,-8600,-26197,134
1729739924.6880753,RIGHT_HAND,-8208,-11196,-572,14546,-669,-24319,135
1729739924.7323105,RIGHT_HAND,-10396,-16396,-1848,12150,2972,-26454,136
1729739924.7334712,RIGHT_HAND,-11980,-20716,-3244,11897,2824,-29836,137
1729739924.7773645,RIGHT_HAND,-12008,-25400,-3008,11973,2290,-32768,138
1729739924.8226159,RIGHT_HAND,-11260,-30760,-1012,12416,8070,-32768,139
1729739924.8236601,RIGHT_HAND,-8324,-30156,3864,9901,7620,-32768,140
1729739924.8672652,RIGHT_HAND,-6128,-28624,7672,4280,3952,-32768,141
1729739924.9121735,RIGHT_HAND,-4860,-24128,9116,-4687,-3723,-25673,142
1729739924.913342,RIGHT_HAND,-2452,-17676,5488,-11516,-3907,-13868,143
1729739924.9578383,RIGHT_HAND,-2404,-11904,3204,-15048,-961,-2719,144
1729739925.0461526,RIGHT_HAND,-1372,-6964,-108,-17309,473,8475,145
1729739925.0471604,RIGHT_HAND,-1516,-2924,-2924,-19203,7181,18824,146
1729739925.0922055,RIGHT_HAND,-1320,1640,-1292,-25661,11723,24189,147
1729739925.0931528,RIGHT_HAND,-2436,5620,-5300,-30525,18053,28448,148
1729739925.13819,RIGHT_HAND,-2364,7384,-4032,-27146,24496,25251,149
1729739925.1391928,RIGHT_HAND,-2080,6868,-6060,-16162,19400,17749,150
1729739925.1821582,RIGHT_HAND,-524,3976,-9136,-175,19001,8444,151
1729739925.2273731,RIGHT_HAND,1796,-1724,-6328,8597,20758,155,152
1729739925.2283318,RIGHT_HAND,3856,-3296,-6572,1516,17059,-12218,153
1729739925.2724814,RIGHT_HAND,4088,-2656,-2660,-14751,10804,-18682,154
1729739925.3160734,RIGHT_HAND,3068,2440,-4780,-23214,3091,-21274,155
1729739925.3177886,RIGHT_HAND,1932,8000,-4860,-21651,-1101,-18809,156
1729739925.361239,RIGHT_HAND,1576,6732,-7520,-10489,-11503,-11103,157
1729739925.407445,RIGHT_HAND,116,2720,-8228,-4274,-19398,-5788,158
1729739925.408672,RIGHT_HAND,1108,-2248,-13732,-9430,-28577,5761,159
1729739925.4534566,RIGHT_HAND,-2704,-5144,-16612,-25392,-30657,10110,160
1729739925.49713,RIGHT_HAND,-5152,1644,-18332,-32768,-32768,17353,161
1729739925.4981592,RIGHT_HAND,-9496,8312,-18900,-32768,-32768,21916,162
1729739925.5422776,RIGHT_HAND,-14780,11992,-13928,-28606,-32768,27138,163
1729739925.5885844,RIGHT_HAND,-18080,13620,-18252,-18430,-29851,32767,164
1729739925.5895898,RIGHT_HAND,-20756,15784,-17004,-23177,-21116,32767,165
1729739925.6334343,RIGHT_HAND,-18856,16684,-14708,-25464,-10263,32767,166
1729739925.677532,RIGHT_HAND,-17532,17140,-11612,-20978,-2856,32767,167
1729739925.678596,RIGHT_HAND,-11448,19324,-12292,-30051,-148,32340,168
1729739925.722515,RIGHT_HAND,-9820,30568,-8060,-30182,-2922,27552,169
1729739925.7674978,RIGHT_HAND,-11028,26424,-6512,-8915,-9125,22091,170
1729739925.7684417,RIGHT_HAND,-9772,21236,-8520,-12564,3537,20912,171
1729739925.8130572,RIGHT_HAND,-7692,18968,-3884,-15079,9369,16531,172
1729739925.856569,RIGHT_HAND,-4512,19144,-2840,-9475,5784,11099,173
1729739925.8569357,RIGHT_HAND,-3796,18128,-2804,-7216,1355,5277,174
1729739925.902555,RIGHT_HAND,-2760,17880,-1580,-6605,-8324,-1486,175
1729739925.9473348,RIGHT_HAND,-2812,18048,-1036,-2218,-18672,-5467,176
1729739925.9921687,RIGHT_HAND,-2696,17204,-2060,1317,-20271,-7437,177
1729739925.9930727,RIGHT_HAND,-2828,16472,-2664,2270,-18587,-7412,178
1729739926.0375366,RIGHT_HAND,-3048,15820,-2840,1934,-14698,-6733,179
1729739926.082532,RIGHT_HAND,-3824,16672,-1812,1843,-10466,-5288,180
1729739926.0836415,RIGHT_HAND,-3772,16040,-1172,2003,-6536,-3454,181
1729739926.1275547,RIGHT_HAND,-3224,16028,-1364,1747,-2002,-2994,182
1729739926.1723232,RIGHT_HAND,-3548,15916,-120,513,2627,-2527,183
1729739926.1732907,RIGHT_HAND,-2964,15976,524,145,4775,-2125,184
1729739926.2175567,RIGHT_HAND,-2480,15608,1012,0,5806,-2241,185
