time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739995.6497045,RIGHT_LEG,15852,-1720,5216,-845,-123,276,108
1729739995.6913598,RIGHT_LEG,15888,-1912,5424,-898,-167,143,109
1729739995.7362607,RIGHT_LEG,15836,-2052,5336,-634,-135,217,110
1729739995.7372034,RIGHT_LEG,15928,-1984,5380,-599,-24,125,111
1729739995.7813516,RIGHT_LEG,15864,-2008,5244,-574,50,-24,112
1729739995.8723547,RIGHT_LEG,15836,-1904,5348,-421,122,-79,113
1729739995.8735304,RIGHT_LEG,15768,-1864,5532,-278,-55,-101,114
1729739995.917533,RIGHT_LEG,15764,-1784,5556,-235,-200,-100,115
1729739995.918436,RIGHT_LEG,15724,-1784,5640,-222,-281,-125,116
1729739995.9193122,RIGHT_LEG,15744,-1880,5500,-264,-403,-143,117
1729739995.9613638,RIGHT_LEG,15868,-1728,5476,-260,-428,-113,118
1729739996.0065167,RIGHT_LEG,15776,-1776,5380,-235,-407,-132,119
1729739996.0074604,RIGHT_LEG,15872,-1736,5428,-256,-314,-165,120
1729739996.0974045,RIGHT_LEG,15940,-1732,5224,-251,-158,-205,121
1729739996.1412847,RIGHT_LEG,15892,-1620,5428,-224,-41,-146,122
1729739996.1421812,RIGHT_LEG,15792,-1548,5592,-243,-47,-99,123
1729739996.1430593,RIGHT_LEG,15908,-1668,5576,-335,-76,-11,124
1729739996.1875637,RIGHT_LEG,15840,-1732,5516,-380,-107,-9,125
1729739996.2312746,RIGHT_LEG,15844,-1568,5460,-365,-122,-4,126
1729739996.3212984,RIGHT_LEG,15852,-1520,5412,-448,-33,-65,127
1729739996.3233848,RIGHT_LEG,15736,-1792,5652,-414,-71,-34,128
1729739996.3243246,RIGHT_LEG,15844,-1744,5612,-369,-76,-43,129
1729739996.3673398,RIGHT_LEG,15784,-1584,5428,-387,-67,-69,130
1729739996.4125886,RIGHT_LEG,15760,-1620,5600,-337,-110,-49,131
1729739996.4575348,RIGHT_LEG,15812,-1696,5612,-327,-144,-39,132
1729739996.4584737,RIGHT_LEG,15828,-1696,5744,-336,-212,-53,133
