time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739975.5381927,RIGHT_HAND,-368,16300,-1220,-628,258,-266,245
1729739975.6723516,RIGHT_HAND,-1680,17412,-5800,-1785,1739,-2227,247
1729739975.673971,RIGHT_HAND,-1228,25676,-2880,6771,3366,-14438,249
1729739975.7633908,RIGHT_HAND,-6204,32767,2452,25503,-17550,-32768,251
1729739975.851294,RIGHT_HAND,-8064,16940,-4256,32767,-25133,-32768,253
1729739975.8967392,RIGHT_HAND,-8868,2772,-7720,32767,-29537,-32768,255
1729739975.896937,RIGHT_HAND,-10272,-164,-9564,32767,-28395,-32768,1
1729739975.9422617,RIGHT_HAND,-10924,-3312,-3116,32767,-19040,-32768,2
1729739975.9425068,RIGHT_HAND,-11692,-9292,3132,32767,-12567,-32768,3
1729739976.0770874,RIGHT_HAND,-12728,-15172,-924,13440,8801,-32768,4
1729739976.0790665,RIGHT_HAND,-13120,-12980,3468,4457,25890,-32768,5
1729739976.0798802,RIGHT_HAND,-9132,-14544,5256,12867,27292,-32768,6
1729739976.1232333,RIGHT_HAND,-7860,-19924,9848,9827,26497,-32768,7
1729739976.1684337,RIGHT_HAND,-3924,-23340,7552,1399,15986,-32768,8
1729739976.1692724,RIGHT_HAND,-872,-23728,6332,1249,3110,-32768,9
1729739976.1700773,RIGHT_HAND,1556,-25136,4296,1759,-6170,-25389,10
1729739976.3024778,RIGHT_HAND,1412,-22668,3276,-7772,-10821,-15363,11
1729739976.3034675,RIGHT_HAND,700,-17164,236,-12161,-12460,-3472,12
1729739976.3043792,RIGHT_HAND,1032,-10368,-1072,-17565,-9686,9020,13
1729739976.3465662,RIGHT_HAND,504,-2436,-848,-24655,-7601,20670,14
1729739976.3469038,RIGHT_HAND,976,2956,-5916,-28153,2983,29776,15
1729739976.3921785,RIGHT_HAND,-1136,9056,-5512,-30436,17600,32767,16
1729739976.3931026,RIGHT_HAND,-2392,10192,-1668,-29968,15091,32767,17
1729739976.4371388,RIGHT_HAND,-3376,13100,-10972,-18951,10411,25381,18
1729739976.4382133,RIGHT_HAND,-2068,6560,-6380,5729,14350,14500,19
1729739976.528385,RIGHT_HAND,-160,-3296,-4768,18760,4378,5679,20
1729739976.5733068,RIGHT_HAND,2108,-10300,-9716,13682,5340,-8780,21
1729739976.5743778,RIGHT_HAND,1332,-7228,-4504,-20527,119,-16619,22
1729739976.5753067,RIGHT_HAND,-120,1136,-5712,-32768,611,-18238,23
1729739976.617708,RIGHT_HAND,-396,9028,-2888,-32768,1850,-17450,24
1729739976.6191256,RIGHT_HAND,-1496,10028,-3552,-23248,-13387,-9687,25
1729739976.6622357,RIGHT_HAND,-1560,8572,-8476,-12575,-20090,-2662,26
1729739976.7524362,RIGHT_HAND,-4148,3952,-5908,-7811,-25909,3248,27
1729739976.754082,RIGHT_HAND,-6032,3620,-13860,-14576,-32768,14977,28
1729739976.7560666,RIGHT_HAND,-10072,-372,-16708,-26415,-32768,19620,29
1729739976.7578967,RIGHT_HAND,-15364,8700,-11388,-32768,-32768,29302,30
1729739976.7972329,RIGHT_HAND,-20892,16108,-11264,-32768,-32768,31508,31
1729739976.8421977,RIGHT_HAND,-22596,21784,-6536,-30517,-32768,31674,32
1729739976.8883436,RIGHT_HAND,-21616,21412,-1644,-16297,-28321,29313,33
