time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739854.7526479,RIGHT_LEG,15620,-1956,6124,-356,-426,44,157
1729739854.887088,RIGHT_LEG,15852,-1780,5620,-536,38,43,159
1729739854.8888302,RIGHT_LEG,15380,-1620,6436,-307,235,-175,161
1729739854.9746032,RIGHT_LEG,15424,-1656,6768,-1119,-898,143,163
1729739855.0201554,RIGHT_LEG,15624,-1876,5896,-1212,-1507,233,165
1729739855.1101773,RIGHT_LEG,15732,-1924,5476,-1036,-1278,101,166
1729739855.1112185,RIGHT_LEG,15724,-1976,5556,-730,-967,7,167
1729739855.1553462,RIGHT_LEG,15864,-1936,5608,-374,-740,17,168
1729739855.1561446,RIGHT_LEG,15780,-1988,5532,-308,-570,-66,169
1729739855.1569302,RIGHT_LEG,15712,-1920,5652,-250,-412,-183,170
1729739855.2003863,RIGHT_LEG,15724,-1740,5644,-277,-292,-248,171
1729739855.245399,RIGHT_LEG,15672,-1572,5916,-848,-359,-262,172
1729739855.335247,RIGHT_LEG,15680,-1784,5812,-1286,-384,-384,173
1729739855.3362744,RIGHT_LEG,15644,-1744,6060,-999,-466,-297,174
1729739855.3791277,RIGHT_LEG,15904,-1512,6048,-889,-720,-129,175
1729739855.3799376,RIGHT_LEG,15716,-1568,5792,-1063,-866,21,176
1729739855.380709,RIGHT_LEG,15676,-1788,5600,-969,-876,174,177
1729739855.4253826,RIGHT_LEG,15992,-1824,5380,-737,-693,242,178
1729739855.4703493,RIGHT_LEG,15904,-1812,5256,-570,-480,299,179
1729739855.4713988,RIGHT_LEG,15984,-1728,5436,-410,-286,377,180
1729739855.5593095,RIGHT_LEG,15864,-1812,5552,-268,-134,423,181
1729739855.561124,RIGHT_LEG,15608,-1912,5824,35,-252,467,182
1729739855.562062,RIGHT_LEG,15820,-1856,6080,254,-531,598,183
1729739855.6055288,RIGHT_LEG,15840,-2040,5780,225,-674,600,184
1729739855.6504967,RIGHT_LEG,15816,-2204,5512,319,-677,515,185
1729739855.6516676,RIGHT_LEG,15928,-1852,5452,370,-463,366,186
1729739855.6955266,RIGHT_LEG,15724,-1976,5716,96,-502,272,187
1729739855.7855048,RIGHT_LEG,15620,-2016,5884,-232,-696,124,188
1729739855.786669,RIGHT_LEG,15516,-2008,6056,-371,-996,101,189
1729739855.8303478,RIGHT_LEG,15780,-1848,5832,-661,-1403,97,190
1729739855.8754814,RIGHT_LEG,15976,-1968,5204,-740,-1442,274,191
1729739855.8763852,RIGHT_LEG,16112,-1860,4684,-669,-1058,349,192
1729739855.87727,RIGHT_LEG,16112,-2064,4480,-223,-397,471,193
1729739855.920491,RIGHT_LEG,15936,-2108,4924,-74,115,403,194
1729739856.0091143,RIGHT_LEG,15708,-1844,5248,-253,311,269,195
1729739856.0099497,RIGHT_LEG,15820,-2112,5512,-483,291,237,196
1729739856.0120063,RIGHT_LEG,15660,-2108,5640,-746,109,65,197
1729739856.012832,RIGHT_LEG,15784,-2140,5796,-873,-89,102,198
1729739856.0554383,RIGHT_LEG,15592,-2196,5684,-971,-257,9,199
1729739856.1002376,RIGHT_LEG,15788,-2100,5676,-1041,-446,27,200
1729739856.1460643,RIGHT_LEG,15772,-2184,5376,-1153,-431,9,201
1729739856.146906,RIGHT_LEG,15972,-2316,5108,-1248,-308,-194,202
1729739856.2353926,RIGHT_LEG,15992,-2172,5132,-761,-185,-35,203
1729739856.2804677,RIGHT_LEG,16032,-2344,5276,-526,-58,-75,204
