time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739905.647258,RIGHT_LEG,15912,-1188,5480,-266,-388,-34,12
1729739905.736414,RIGHT_LEG,15800,-968,5832,-280,-519,165,14
1729739905.781453,RIGHT_LEG,15896,-1384,5432,-546,-546,121,16
1729739905.8262568,RIGHT_LEG,16000,-1088,5332,-675,-572,183,18
1729739905.9144363,RIGHT_LEG,16024,-1312,5336,-872,-388,304,20
1729739905.9146817,RIGHT_LEG,16008,-1408,5404,-829,-272,382,21
1729739905.959293,RIGHT_LEG,15952,-1512,5308,-969,-213,267,22
1729739906.004398,RIGHT_LEG,16072,-1524,4988,-1154,-107,181,23
1729739906.0514398,RIGHT_LEG,16008,-1492,5036,-1024,194,137,24
1729739906.0525825,RIGHT_LEG,15996,-1524,5092,-982,475,-2,25
1729739906.096422,RIGHT_LEG,15940,-1560,5228,-853,513,-50,26
1729739906.1414464,RIGHT_LEG,15816,-1472,5636,-749,411,23,27
1729739906.1424882,RIGHT_LEG,15912,-1480,5636,-886,243,-52,28
1729739906.1865005,RIGHT_LEG,15720,-1332,5784,-1035,43,-26,29
1729739906.2315755,RIGHT_LEG,15848,-1500,5808,-1042,-285,13,30
1729739906.2326727,RIGHT_LEG,15764,-1428,5856,-957,-521,243,31
1729739906.2753026,RIGHT_LEG,15816,-1572,5584,-962,-639,277,32
1729739906.321578,RIGHT_LEG,15952,-1588,5372,-751,-581,397,33
1729739906.3226473,RIGHT_LEG,15836,-1568,5504,-545,-619,578,34
1729739906.3642623,RIGHT_LEG,15932,-1740,5288,-483,-576,619,35
1729739906.4104853,RIGHT_LEG,15836,-1852,5464,-313,-578,570,36
1729739906.4116285,RIGHT_LEG,15792,-1996,5320,-8,-563,511,37
1729739906.4553208,RIGHT_LEG,15920,-1900,5460,247,-521,394,38
1729739906.5004098,RIGHT_LEG,15748,-1860,5416,277,-432,268,39
1729739906.501461,RIGHT_LEG,15900,-1604,5512,325,-521,280,40
1729739906.5464818,RIGHT_LEG,15860,-1900,5432,278,-496,224,41
1729739906.5905416,RIGHT_LEG,15936,-1808,5124,291,-307,-24,42
1729739906.591892,RIGHT_LEG,15936,-1852,5004,399,-31,-105,43
1729739906.6352475,RIGHT_LEG,15860,-1684,5436,165,60,-274,44
1729739906.6803036,RIGHT_LEG,15892,-1388,5372,69,121,-301,45
1729739906.6814787,RIGHT_LEG,15704,-1664,5660,-78,119,-327,46
1729739906.7250934,RIGHT_LEG,15752,-1444,5968,-349,-32,-322,47
1729739906.7712326,RIGHT_LEG,15688,-1316,5536,-541,-110,-240,48
1729739906.8151553,RIGHT_LEG,15800,-1528,5548,-607,-94,-214,49
1729739906.8163338,RIGHT_LEG,15692,-1612,5584,-505,-53,-228,50
1729739906.861232,RIGHT_LEG,15904,-1652,5428,-424,-13,-239,51
1729739906.9052618,RIGHT_LEG,15904,-1440,5884,-392,-197,-18,52
1729739906.9063385,RIGHT_LEG,15768,-1456,5620,-415,-303,71,53
1729739906.9502387,RIGHT_LEG,15948,-1472,5544,-487,-271,-24,54
1729739906.996118,RIGHT_LEG,15828,-1472,5760,-401,-370,78,55
1729739906.9975364,RIGHT_LEG,15868,-1536,5680,-451,-473,8,56
1729739907.0406976,RIGHT_LEG,15932,-1408,5396,-419,-353,82,57
1729739907.0854282,RIGHT_LEG,15956,-1668,5292,-285,-105,21,58
1729739907.086584,RIGHT_LEG,15916,-1640,5664,-242,102,-126,59
1729739907.1312199,RIGHT_LEG,15828,-1256,5540,-193,162,-139,60
1729739907.1753905,RIGHT_LEG,15716,-1540,5832,-428,56,-133,61
1729739907.1767635,RIGHT_LEG,15740,-1224,5648,-560,1,-119,62
1729739907.2204618,RIGHT_LEG,15748,-1436,5400,-599,153,-156,63
1729739907.266559,RIGHT_LEG,15744,-1440,5944,-565,251,-262,64
1729739907.2674956,RIGHT_LEG,15640,-1524,6528,-430,-149,-202,65
1729739907.3115363,RIGHT_LEG,15512,-1516,6484,-381,-788,-47,66
1729739907.3565776,RIGHT_LEG,15800,-1220,5616,-492,-1058,95,67
1729739907.3575225,RIGHT_LEG,15856,-1304,5208,-438,-797,243,68
1729739907.400401,RIGHT_LEG,15972,-1764,5240,-298,-372,7,69
1729739907.4462795,RIGHT_LEG,15932,-1576,5640,-222,-155,-119,70
1729739907.4472194,RIGHT_LEG,15816,-1376,5704,-362,-152,-177,71
1729739907.4912796,RIGHT_LEG,15764,-1324,5632,-507,-232,-133,72
1729739907.5352113,RIGHT_LEG,15752,-1340,5816,-472,-336,-87,73
1729739907.5805204,RIGHT_LEG,15880,-1432,5708,-359,-391,-18,74
1729739907.5816224,RIGHT_LEG,15864,-1468,5628,-351,-401,-66,75
1729739907.6253788,RIGHT_LEG,15868,-1236,5400,-385,-229,-138,76
1729739907.671568,RIGHT_LEG,15896,-1296,5360,-440,-18,-105,77
1729739907.6726398,RIGHT_LEG,15756,-1460,5776,-490,81,-151,78
1729739907.7153857,RIGHT_LEG,15856,-1340,5804,-507,-13,-106,79
1729739907.760441,RIGHT_LEG,15756,-1332,6000,-486,-206,39,80
1729739907.7615945,RIGHT_LEG,15812,-1336,5876,-454,-370,95,81
1729739907.8053124,RIGHT_LEG,15884,-1380,5848,-417,-424,116,82
1729739907.8515604,RIGHT_LEG,15836,-1336,5696,-414,-354,103,83
1729739907.8525004,RIGHT_LEG,15744,-1500,5568,-474,-262,41,84
1729739907.9404178,RIGHT_LEG,15836,-1224,5664,-478,-277,69,85
1729739907.986543,RIGHT_LEG,15868,-1272,5452,-470,-202,81,86
1729739907.9876235,RIGHT_LEG,15740,-1508,5664,-408,-83,25,87
1729739908.0304043,RIGHT_LEG,15804,-1580,5760,-324,-6,-47,88
1729739908.0765445,RIGHT_LEG,15764,-1324,5676,-371,-17,-114,89
1729739908.0776117,RIGHT_LEG,15812,-1396,5796,-408,1,-126,90
1729739908.1215758,RIGHT_LEG,15856,-1500,5804,-378,36,-211,91
1729739908.166563,RIGHT_LEG,15832,-1292,5812,-306,48,-186,92
1729739908.167638,RIGHT_LEG,15784,-1240,5880,-297,76,-163,93
1729739908.210383,RIGHT_LEG,15784,-1236,5884,-313,189,-181,94
1729739908.255517,RIGHT_LEG,15772,-1064,5472,-619,380,-163,95
