time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740040.1968997,RIGHT_LEG,15532,-1292,6464,-473,-432,75,12
1729740040.287572,RIGHT_LEG,15524,-1292,6492,-485,-521,123,14
1729740040.3318121,RIGHT_LEG,15580,-1372,6588,-448,-609,105,16
1729740040.3766055,RIGHT_LEG,15484,-1276,6488,-593,-954,116,18
1729740040.4224858,RIGHT_LEG,15688,-1208,6192,-871,-976,243,20
1729740040.5141058,RIGHT_LEG,15540,-1188,6164,-918,-908,274,21
1729740040.5149212,RIGHT_LEG,15536,-1556,5860,-881,-812,219,22
1729740040.5156908,RIGHT_LEG,15692,-1672,5700,-704,-542,105,23
1729740040.5572748,RIGHT_LEG,15728,-1680,5724,-601,-207,-69,24
1729740040.6023862,RIGHT_LEG,15788,-1460,5792,-756,19,-233,25
1729740040.6032448,RIGHT_LEG,15772,-1352,6036,-847,267,-286,26
1729740040.6484506,RIGHT_LEG,15572,-1572,6596,-642,96,-219,27
1729740040.7370486,RIGHT_LEG,15516,-1316,6372,-642,-258,-86,28
1729740040.738112,RIGHT_LEG,15448,-1196,6364,-1017,-512,-33,29
1729740040.8280916,RIGHT_LEG,15616,-1340,6664,-1149,-897,153,30
1729740040.8288882,RIGHT_LEG,15572,-1376,6180,-1022,-1220,382,31
1729740040.8301723,RIGHT_LEG,15872,-1520,5900,-927,-1263,412,32
1729740040.8721051,RIGHT_LEG,15704,-1624,5928,-882,-1240,430,33
1729740040.8729286,RIGHT_LEG,15760,-1640,5864,-575,-1268,596,34
1729740040.8737197,RIGHT_LEG,15796,-1796,5848,-64,-1324,687,35
1729740040.9621663,RIGHT_LEG,15868,-1800,5728,373,-1219,715,36
1729740041.0070882,RIGHT_LEG,15848,-1736,5532,491,-1091,704,37
1729740041.0078852,RIGHT_LEG,15784,-1720,5580,565,-960,716,38
1729740041.0088909,RIGHT_LEG,15768,-1928,5572,524,-814,491,39
1729740041.0523481,RIGHT_LEG,15788,-1860,5580,406,-782,253,40
1729740041.0535479,RIGHT_LEG,15656,-1572,5624,307,-834,229,41
1729740041.0979424,RIGHT_LEG,15636,-1608,5648,-46,-855,184,42
1729740041.1870735,RIGHT_LEG,15832,-1368,5644,-377,-879,143,43
1729740041.232192,RIGHT_LEG,15856,-1500,5576,-676,-815,198,44
1729740041.233805,RIGHT_LEG,15924,-1644,5064,-867,-637,196,45
1729740041.2348332,RIGHT_LEG,15808,-1720,5380,-904,-432,134,46
1729740041.277258,RIGHT_LEG,15844,-1744,5612,-971,-427,92,47
1729740041.2782102,RIGHT_LEG,15884,-1824,5500,-1031,-475,171,48
1729740041.3221834,RIGHT_LEG,15860,-1936,5396,-1030,-401,109,49
1729740041.4123409,RIGHT_LEG,15840,-1844,5452,-1013,-364,124,50
1729740041.4144022,RIGHT_LEG,15756,-1988,5484,-925,-233,49,51
1729740041.4153354,RIGHT_LEG,16024,-1976,5300,-1005,-173,-63,52
1729740041.4163191,RIGHT_LEG,15908,-1720,5604,-971,-367,57,53
1729740041.4572518,RIGHT_LEG,15840,-1776,5672,-1146,-563,81,54
1729740041.5025902,RIGHT_LEG,15852,-1800,5336,-1119,-654,193,55
1729740041.5475187,RIGHT_LEG,15892,-2128,5208,-884,-493,198,56
1729740041.5486429,RIGHT_LEG,16000,-1840,5052,-859,-402,97,57
1729740041.6373253,RIGHT_LEG,15828,-1816,5436,-704,-410,287,58
1729740041.682518,RIGHT_LEG,15920,-1968,5428,-841,-507,359,59
1729740041.6834111,RIGHT_LEG,15884,-2020,5252,-897,-498,343,60
1729740041.684287,RIGHT_LEG,15956,-2224,5112,-667,-325,314,61
1729740041.727529,RIGHT_LEG,15792,-2300,5056,-596,-15,147,62
1729740041.7284703,RIGHT_LEG,16004,-1972,5176,-280,62,195,63
1729740041.7723908,RIGHT_LEG,15808,-2200,5312,-308,65,138,64
1729740041.8625576,RIGHT_LEG,15824,-2184,5508,-345,-68,10,65
1729740041.8635206,RIGHT_LEG,15900,-2156,5420,-287,-58,-53,66
1729740041.9072094,RIGHT_LEG,15776,-2220,5288,-276,42,-140,67
1729740041.9084325,RIGHT_LEG,15832,-2192,5372,-176,179,-257,68
1729740041.9532645,RIGHT_LEG,15824,-2012,5480,-84,64,-304,69
1729740041.9542067,RIGHT_LEG,15560,-2012,5812,-69,-280,-247,70
1729740041.9973934,RIGHT_LEG,15728,-1972,5580,-195,-495,-196,71
1729740042.0872483,RIGHT_LEG,15940,-1980,5160,-143,-511,-174,72
1729740042.0881906,RIGHT_LEG,15808,-1888,5312,-110,-403,-181,73
1729740042.1325662,RIGHT_LEG,15916,-1720,5212,-76,-273,-102,74
1729740042.1335342,RIGHT_LEG,15940,-1776,5388,-75,-184,-88,75
1729740042.1344233,RIGHT_LEG,15956,-1764,5340,-230,-146,-120,76
1729740042.1775482,RIGHT_LEG,15784,-1804,5496,-180,-89,13,77
1729740042.2225416,RIGHT_LEG,15896,-1884,5676,-321,-86,-64,78
1729740042.2234764,RIGHT_LEG,15732,-1904,5624,-283,-90,-65,79
1729740042.3124146,RIGHT_LEG,15848,-1944,5668,-244,-164,-49,80
1729740042.3141112,RIGHT_LEG,15764,-1820,5756,-222,-300,-10,81
1729740042.3150492,RIGHT_LEG,15816,-1832,5540,-246,-346,-33,82
1729740042.3575437,RIGHT_LEG,15888,-1808,5512,-225,-338,-69,83
1729740042.4022393,RIGHT_LEG,15916,-1896,5312,-185,-235,-77,84
1729740042.4034057,RIGHT_LEG,15820,-1648,5564,-161,-172,-119,85
1729740042.4475765,RIGHT_LEG,15660,-1684,5796,-183,-268,-69,86
1729740042.5372915,RIGHT_LEG,15728,-1756,5664,-261,-373,-57,87
1729740042.5825226,RIGHT_LEG,15788,-1756,5588,-214,-353,-49,88
1729740042.5834177,RIGHT_LEG,15916,-1684,5576,-245,-348,-51,89
1729740042.584298,RIGHT_LEG,15888,-1720,5436,-214,-252,-30,90
1729740042.627275,RIGHT_LEG,15812,-1764,5416,-228,-170,-50,91
1729740042.6284232,RIGHT_LEG,16008,-1652,5648,-211,-134,-47,92
1729740042.6724253,RIGHT_LEG,15828,-1664,5480,-221,-107,-20,93
1729740042.7625403,RIGHT_LEG,15748,-1708,5660,-214,-165,2,94
1729740042.763601,RIGHT_LEG,15812,-1716,5428,-189,-133,-7,95
