time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742143.1371236,RIGHT_LEG,15948,-2744,4848,-427,-270,100,198
1729742143.2713704,RIGHT_LEG,15972,-2700,4828,-399,-182,148,200
1729742143.3160644,RIGHT_LEG,15872,-2712,4968,-673,-194,357,202
1729742143.3174922,RIGHT_LEG,15748,-3036,5164,-690,-246,-169,204
1729742143.4064538,RIGHT_LEG,15924,-2664,4752,-413,-574,-397,206
1729742143.4068434,RIGHT_LEG,15900,-2772,4716,-469,-634,-524,207
1729742143.5407019,RIGHT_LEG,16036,-2640,4772,-413,-602,-538,208
1729742143.586272,RIGHT_LEG,15880,-2696,5004,-379,-676,-573,209
1729742143.5870233,RIGHT_LEG,15944,-2524,4868,-341,-836,-551,210
1729742143.588147,RIGHT_LEG,15948,-2496,4668,-381,-881,-530,211
1729742143.5889423,RIGHT_LEG,16256,-1724,4432,-709,-639,-228,212
1729742143.5897017,RIGHT_LEG,16336,-1524,3964,-1146,-77,809,213
1729742143.6320653,RIGHT_LEG,16640,-1360,2788,-2192,1506,2167,214
1729742143.7222466,RIGHT_LEG,16892,-620,2304,-3045,4208,3647,215
1729742143.7663507,RIGHT_LEG,15864,-3016,4316,-1442,5427,5522,216
1729742143.76713,RIGHT_LEG,13940,-6316,6016,-402,4901,4668,217
1729742143.7679017,RIGHT_LEG,13072,-4456,7028,-47,3116,2844,218
1729742143.8113227,RIGHT_LEG,15292,-3516,7552,-741,1727,2168,219
1729742143.8121495,RIGHT_LEG,15860,-4196,7124,-417,875,2222,220
1729742143.8564224,RIGHT_LEG,14908,-5120,6192,-711,459,784,221
1729742143.945745,RIGHT_LEG,15100,-4824,6368,-567,14,271,222
1729742143.9465272,RIGHT_LEG,14872,-4772,6320,-569,-623,-571,223
1729742143.947686,RIGHT_LEG,15112,-4080,6500,-610,-721,-674,224
1729742143.948537,RIGHT_LEG,14816,-3356,6736,-797,-1009,-358,225
1729742143.993156,RIGHT_LEG,14744,-4712,6748,-1204,-2033,-604,226
1729742144.0375316,RIGHT_LEG,15284,-4800,6732,-1286,-2665,-1523,227
1729742144.0822096,RIGHT_LEG,15152,-4700,6860,-1137,-3442,-2468,228
1729742144.083159,RIGHT_LEG,15136,-4332,5920,-582,-4497,-3234,229
1729742144.1726723,RIGHT_LEG,15680,-3316,4548,449,-4795,-2778,230
1729742144.2172196,RIGHT_LEG,15832,-3168,3924,607,-4241,-2608,231
1729742144.2181122,RIGHT_LEG,16036,-3196,3604,748,-3444,-2178,232
1729742144.2191033,RIGHT_LEG,16408,-2628,3828,1014,-2193,-1470,233
1729742144.2631063,RIGHT_LEG,16164,-3160,4048,719,-1429,-1420,234
1729742144.307919,RIGHT_LEG,16140,-2884,4392,595,-1708,-1521,235
1729742144.3091652,RIGHT_LEG,15964,-2088,4440,392,-1631,-1230,236
1729742144.397063,RIGHT_LEG,16144,-2188,3964,301,-1507,-880,237
1729742144.4433014,RIGHT_LEG,15968,-2792,3928,181,-1371,-907,238
1729742144.4443994,RIGHT_LEG,16336,-2400,3644,68,-1052,-963,239
1729742144.4453223,RIGHT_LEG,16264,-1892,3952,106,-873,-522,240
1729742144.4872117,RIGHT_LEG,16188,-2456,3896,-223,-797,-490,241
1729742144.4885828,RIGHT_LEG,16340,-2184,4020,-381,-668,-518,242
1729742144.5330977,RIGHT_LEG,16200,-2280,3908,-418,-701,-346,243
1729742144.6239014,RIGHT_LEG,16140,-2168,3936,-426,-739,-108,244
1729742144.625029,RIGHT_LEG,16280,-2288,3672,-452,-566,49,245
1729742144.6683285,RIGHT_LEG,16212,-2584,4024,-424,-415,90,246
1729742144.6693645,RIGHT_LEG,16244,-2184,4188,-440,-383,-35,247
1729742144.6710255,RIGHT_LEG,16060,-2560,3964,-328,-484,16,248
1729742144.71237,RIGHT_LEG,16340,-2240,3872,-329,-512,-158,249
1729742144.7572045,RIGHT_LEG,16336,-2240,3980,-271,-502,-116,250
1729742144.758327,RIGHT_LEG,16256,-2188,3908,-272,-473,-114,251
1729742144.8480318,RIGHT_LEG,16276,-2296,3884,-349,-501,20,252
1729742144.892957,RIGHT_LEG,16252,-2608,3804,-357,-510,-93,253
1729742144.89382,RIGHT_LEG,16288,-2156,3796,-221,-394,-48,254
1729742144.8946931,RIGHT_LEG,16356,-1996,3876,-279,-304,79,255
1729742144.9377859,RIGHT_LEG,16260,-2252,3736,-300,-193,160,1
1729742144.9387004,RIGHT_LEG,16244,-2144,3880,-359,-145,184,2
1729742144.9829695,RIGHT_LEG,16228,-2560,4076,-662,-166,-64,3
1729742145.0729382,RIGHT_LEG,16100,-2404,4040,-626,-44,-67,4
1729742145.1176367,RIGHT_LEG,16280,-2160,3932,-423,-158,-180,5
1729742145.118515,RIGHT_LEG,16468,-2068,3460,-143,-169,275,6
1729742145.119381,RIGHT_LEG,16252,-2152,3780,-301,-111,286,7
1729742145.162656,RIGHT_LEG,16396,-2284,3784,-360,80,250,8
1729742145.1635616,RIGHT_LEG,16176,-2368,3992,-424,201,94,9
1729742145.207776,RIGHT_LEG,16012,-2792,4276,-435,-78,74,10
1729742145.2982042,RIGHT_LEG,16292,-2164,4008,-586,-171,-176,11
1729742145.299115,RIGHT_LEG,16292,-2176,4116,-552,-110,45,12
1729742145.3426723,RIGHT_LEG,16132,-2220,4060,-547,-187,61,13
1729742145.343554,RIGHT_LEG,16188,-2392,4032,-409,-249,79,14
1729742145.344423,RIGHT_LEG,16208,-2316,3964,-318,-295,103,15
1729742145.388208,RIGHT_LEG,16148,-2308,3884,-426,-264,-9,16
1729742145.4336133,RIGHT_LEG,16260,-2196,3856,-479,-260,144,17
1729742145.522092,RIGHT_LEG,16280,-2260,4016,-491,-208,146,18
1729742145.5230126,RIGHT_LEG,16196,-2180,4024,-377,-173,285,19
1729742145.567705,RIGHT_LEG,16120,-2392,3880,-355,-122,332,20
1729742145.6127348,RIGHT_LEG,16068,-2508,4100,-354,-130,302,21
1729742145.613606,RIGHT_LEG,16208,-2308,4020,-398,-142,204,22
1729742145.6144724,RIGHT_LEG,16148,-2464,4132,-409,-227,203,23
1729742145.6573162,RIGHT_LEG,16188,-2268,3948,-421,-191,187,24
1729742145.6575727,RIGHT_LEG,16200,-2324,3972,-416,-126,298,25
1729742145.7476988,RIGHT_LEG,16140,-2440,4256,-406,-57,369,26
