time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742101.174485,RIGHT_LEG,15840,-2932,4992,-430,-415,-180,122
1729742101.2200437,RIGHT_LEG,15880,-2904,4760,-449,-561,-533,124
1729742101.3107631,RIGHT_LEG,16052,-2552,4728,-178,-728,-737,126
1729742101.3553965,RIGHT_LEG,16008,-2508,4544,-101,-922,-854,128
1729742101.3992937,RIGHT_LEG,16164,-2144,4528,-149,-871,-950,130
1729742101.4449513,RIGHT_LEG,16108,-2140,4472,-107,-858,-875,131
1729742101.4895625,RIGHT_LEG,16092,-2232,4276,-194,-802,-894,132
1729742101.4916263,RIGHT_LEG,16160,-2192,4316,-166,-692,-859,133
1729742101.535909,RIGHT_LEG,16128,-2024,4380,-178,-654,-827,134
1729742101.5805962,RIGHT_LEG,16176,-1892,4480,-131,-746,-792,135
1729742101.6260846,RIGHT_LEG,16200,-1820,4404,-82,-727,-691,136
1729742101.6268895,RIGHT_LEG,16292,-1528,4180,-108,-647,-444,137
1729742101.6701758,RIGHT_LEG,16220,-1916,4224,-196,-606,-198,138
1729742101.7167573,RIGHT_LEG,16360,-1556,4076,-316,-468,-83,139
1729742101.7186844,RIGHT_LEG,16364,-1468,4244,-314,-407,332,140
1729742101.7602453,RIGHT_LEG,16232,-1576,4184,-366,-308,601,141
1729742101.8062,RIGHT_LEG,16144,-1596,4160,-401,-182,1021,142
1729742101.8071404,RIGHT_LEG,16112,-2156,4420,-362,-365,1117,143
1729742101.8505685,RIGHT_LEG,16284,-2044,4348,-460,-417,939,144
1729742101.9867203,RIGHT_LEG,16108,-2228,4256,-523,-555,755,145
1729742101.987798,RIGHT_LEG,16156,-2252,4172,-697,-647,562,146
1729742102.0315607,RIGHT_LEG,16164,-2540,4052,-745,-703,371,147
1729742102.0333374,RIGHT_LEG,16180,-2328,3992,-672,-690,19,148
1729742102.0346117,RIGHT_LEG,16248,-2088,3936,-596,-638,32,149
1729742102.075324,RIGHT_LEG,16120,-2324,4116,-633,-542,-74,150
1729742102.1667986,RIGHT_LEG,16104,-2340,4152,-535,-545,-242,151
1729742102.1680934,RIGHT_LEG,16056,-2480,4324,-382,-786,-484,152
1729742102.1694295,RIGHT_LEG,16240,-2176,3868,-238,-805,-731,153
1729742102.211191,RIGHT_LEG,16288,-1792,3836,-156,-663,-490,154
1729742102.2557447,RIGHT_LEG,16380,-1464,3748,-306,-404,-110,155
1729742102.2567456,RIGHT_LEG,16392,-1724,3936,-525,-78,292,156
