time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741970.1099901,RIGHT_LEG,16148,-2192,4300,-414,-302,11,237
1729741970.1993406,RIGHT_LEG,16096,-2288,4216,-335,-342,14,239
1729741970.287146,RIGHT_LEG,16216,-2328,4332,-537,-483,-61,241
1729741970.2894373,RIGHT_LEG,16172,-1988,4268,-228,-360,70,243
1729741970.3790548,RIGHT_LEG,16272,-2008,4052,-333,-457,-126,245
1729741970.4223013,RIGHT_LEG,16204,-2108,4092,-274,-356,-66,246
1729741970.4232497,RIGHT_LEG,16208,-2352,4224,-322,-284,-125,247
1729741970.5120149,RIGHT_LEG,16216,-2144,4176,-310,-193,-98,248
1729741970.513082,RIGHT_LEG,16148,-2040,4308,-312,-123,-34,249
1729741970.558014,RIGHT_LEG,16104,-2320,4268,-311,-244,-54,250
1729741970.558952,RIGHT_LEG,16228,-1904,4128,-261,-215,-84,251
1729741970.5598862,RIGHT_LEG,16128,-2144,4084,-167,-215,104,252
1729741970.6020787,RIGHT_LEG,16040,-2432,4504,-201,-311,-109,253
1729741970.7371395,RIGHT_LEG,16092,-2368,4488,-174,-554,-385,254
1729741970.7382507,RIGHT_LEG,16212,-2148,4340,-107,-793,-621,255
1729741970.7824929,RIGHT_LEG,16220,-1684,4304,-69,-795,-448,1
1729741970.7835386,RIGHT_LEG,16212,-1480,4152,-169,-744,20,2
1729741970.7845023,RIGHT_LEG,16288,-1604,3992,-445,-459,383,3
1729741970.8269815,RIGHT_LEG,16304,-1896,4004,-626,-131,618,4
1729741970.8279686,RIGHT_LEG,16152,-1768,4060,-891,-24,743,5
1729741970.8715491,RIGHT_LEG,16132,-2564,4104,-639,25,676,6
1729741970.8725295,RIGHT_LEG,16072,-2336,4300,-567,-154,327,7
1729741970.9616022,RIGHT_LEG,16120,-2564,4408,-570,-282,-111,8
1729741971.006648,RIGHT_LEG,16184,-2076,4336,-471,-401,-237,9
1729741971.0075643,RIGHT_LEG,16088,-2224,4284,-397,-523,-199,10
1729741971.00849,RIGHT_LEG,16352,-2156,4064,-377,-474,-222,11
1729741971.0518055,RIGHT_LEG,16348,-1880,4068,-404,-342,-78,12
1729741971.0528111,RIGHT_LEG,16192,-2028,4300,-483,-322,111,13
1729741971.0969343,RIGHT_LEG,16180,-2164,4200,-520,-347,92,14
1729741971.1845946,RIGHT_LEG,16236,-2088,4180,-449,-298,137,15
1729741971.18568,RIGHT_LEG,16108,-2228,4128,-496,-276,98,16
1729741971.1890504,RIGHT_LEG,16260,-2080,4312,-492,-258,96,17
1729741971.23221,RIGHT_LEG,16148,-2024,4296,-462,-317,179,18
1729741971.2760675,RIGHT_LEG,16108,-2224,4124,-463,-369,238,19
1729741971.2773612,RIGHT_LEG,16280,-2228,4132,-405,-257,242,20
1729741971.3219545,RIGHT_LEG,16252,-2092,4032,-431,-161,215,21
1729741971.3229513,RIGHT_LEG,16248,-2148,4076,-348,-220,356,22
1729741971.411121,RIGHT_LEG,16184,-2336,4172,-351,-148,221,23
1729741971.4561803,RIGHT_LEG,16124,-2232,4176,-357,-180,215,24
1729741971.4572558,RIGHT_LEG,16272,-2244,4228,-339,-183,181,25
1729741971.458324,RIGHT_LEG,16120,-2300,4028,-325,-174,18,26
1729741971.5007696,RIGHT_LEG,16048,-2148,4228,-329,-116,16,27
1729741971.5450983,RIGHT_LEG,16112,-2248,4204,-359,-167,98,28
1729741971.5462978,RIGHT_LEG,16168,-2240,4220,-364,-154,101,29
1729741971.6359959,RIGHT_LEG,16064,-2216,4216,-353,-136,138,30
1729741971.6805577,RIGHT_LEG,16192,-2192,4248,-362,-139,193,31
1729741971.6815104,RIGHT_LEG,16172,-2284,4460,-366,-173,124,32
1729741971.7256398,RIGHT_LEG,16108,-2228,4240,-410,-237,114,33
1729741971.7707376,RIGHT_LEG,16096,-2232,4380,-333,-240,158,34
1729741971.7716951,RIGHT_LEG,16144,-2292,4216,-379,-186,156,35
1729741971.8601997,RIGHT_LEG,16084,-2436,4312,-522,-233,135,36
1729741971.9058316,RIGHT_LEG,16064,-2224,4344,-530,-292,62,37
1729741971.906849,RIGHT_LEG,16184,-2324,4196,-484,-340,38,38
1729741971.907792,RIGHT_LEG,15996,-2360,4304,-499,-330,-11,39
1729741971.9506042,RIGHT_LEG,16116,-2372,4444,-506,-325,17,40
1729741971.9955816,RIGHT_LEG,16132,-2280,4276,-457,-294,51,41
1729741971.996572,RIGHT_LEG,16064,-2384,4196,-456,-291,88,42
1729741972.0850263,RIGHT_LEG,16156,-2296,4072,-410,-198,78,43
1729741972.0860114,RIGHT_LEG,16088,-2328,4264,-452,-156,63,44
1729741972.1305854,RIGHT_LEG,16120,-2160,4356,-389,-189,80,45
1729741972.1315274,RIGHT_LEG,16104,-2216,4432,-356,-250,139,46
1729741972.132482,RIGHT_LEG,16104,-2288,4324,-329,-215,136,47
1729741972.1750603,RIGHT_LEG,16144,-2296,4296,-390,-222,155,48
1729741972.2194378,RIGHT_LEG,16052,-2372,4404,-365,-235,173,49
1729741972.2204092,RIGHT_LEG,16112,-2456,4488,-398,-229,128,50
1729741972.3096895,RIGHT_LEG,16084,-2368,4336,-406,-274,126,51
1729741972.3544106,RIGHT_LEG,16068,-2372,4380,-460,-239,100,52
1729741972.3554075,RIGHT_LEG,16044,-2332,4324,-430,-235,125,53
1729741972.3563561,RIGHT_LEG,16152,-2280,4188,-424,-241,111,54
1729741972.399621,RIGHT_LEG,16120,-2404,4268,-404,-274,65,55
1729741972.444374,RIGHT_LEG,16144,-2364,4392,-432,-291,49,56
1729741972.445364,RIGHT_LEG,16120,-2288,4208,-426,-262,76,57
1729741972.5340214,RIGHT_LEG,16024,-2420,4392,-433,-245,86,58
1729741972.536008,RIGHT_LEG,16084,-2364,4324,-411,-250,67,59
1729741972.5369782,RIGHT_LEG,16124,-2364,4444,-389,-286,53,60
1729741972.579401,RIGHT_LEG,16116,-2520,4420,-386,-232,77,61
1729741972.624604,RIGHT_LEG,16164,-2364,4408,-373,-225,53,62
1729741972.6255772,RIGHT_LEG,16072,-2340,4300,-409,-239,96,63
1729741972.6696486,RIGHT_LEG,16196,-2508,4428,-394,-228,90,64
1729741972.7590055,RIGHT_LEG,16128,-2344,4396,-385,-240,80,65
