time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742096.4015315,RIGHT_HAND,-2216,19132,-6208,-4843,13499,265,225
1729742096.445509,RIGHT_HAND,-2388,21396,-7528,5908,22275,-950,227
1729742096.4902244,RIGHT_HAND,-24,20816,-8168,18379,433,-7594,229
1729742096.492674,RIGHT_HAND,-4168,18200,-7552,23000,-32768,-19842,231
1729742096.4944239,RIGHT_HAND,-14348,18668,-5816,19364,-31326,-29316,233
1729742096.580283,RIGHT_HAND,-11136,17588,-4640,15365,4875,-25239,235
1729742096.5814798,RIGHT_HAND,-7500,16100,-668,14757,3298,-23191,236
1729742096.6704957,RIGHT_HAND,-4852,12972,-828,12284,-2918,-21592,237
1729742096.6714413,RIGHT_HAND,-4076,10624,-300,8534,-10098,-19165,238
1729742096.760588,RIGHT_HAND,700,8492,-1784,3295,-6001,-10939,239
1729742096.7611587,RIGHT_HAND,2272,9952,-776,4095,-8020,-4425,240
1729742096.8061066,RIGHT_HAND,2492,8820,-236,3048,-17313,628,241
1729742096.8510525,RIGHT_HAND,992,6344,3128,-2803,-16720,5284,242
1729742096.8521638,RIGHT_HAND,-1556,6688,1412,-8520,-15240,9248,243
1729742096.8958063,RIGHT_HAND,-3436,9376,-712,-12362,-10649,12849,244
1729742096.8968415,RIGHT_HAND,-8400,12404,1924,-7478,-10808,15045,245
1729742096.9402003,RIGHT_HAND,-13940,12372,1128,-7624,-14376,15661,246
1729742096.941298,RIGHT_HAND,-19252,14724,-336,-9351,-14010,12558,247
1729742096.986204,RIGHT_HAND,-24960,13984,-2208,-364,-11954,8354,248
1729742096.9873717,RIGHT_HAND,-27024,10112,-6448,480,-8251,4488,249
1729742097.030339,RIGHT_HAND,-29000,10704,-7364,-1593,-1381,693,250
1729742097.0316665,RIGHT_HAND,-30556,11068,-5900,2701,-1265,-5085,251
1729742097.0752637,RIGHT_HAND,-32280,10076,-5124,5519,-3676,-12151,252
1729742097.1202106,RIGHT_HAND,-32768,9168,-5528,5708,-3274,-18090,253
1729742097.121138,RIGHT_HAND,-32724,7712,-1412,3876,-4793,-28769,254
1729742097.210267,RIGHT_HAND,-32768,14656,3900,3435,1986,-32768,255
1729742097.2552934,RIGHT_HAND,-30528,16984,5852,1194,19736,-32768,1
1729742097.2562535,RIGHT_HAND,-19360,16900,6824,505,24896,-32768,2
1729742097.3009186,RIGHT_HAND,-10312,14864,6512,1433,24994,-32768,3
1729742097.302526,RIGHT_HAND,-4364,11452,5780,1235,27374,-28073,4
1729742097.3901932,RIGHT_HAND,684,8716,3724,3185,30491,-20331,5
1729742097.3911884,RIGHT_HAND,3744,5416,3664,6014,32582,-11979,6
1729742097.435816,RIGHT_HAND,6452,2916,3468,7417,29400,-4329,7
1729742097.436809,RIGHT_HAND,5452,-1536,7276,4887,18476,-3141,8
1729742097.481351,RIGHT_HAND,10112,-428,5044,-1136,9466,2177,9
