time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449488.9364996,RIGHT_LEG,15904,-4252,3588,-336,-142,153,121
1730449488.9807332,RIGHT_LEG,15904,-4172,3472,-411,-472,19,123
1730449489.026525,RIGHT_LEG,16084,-4068,3316,-411,-813,-37,125
1730449489.1607082,RIGHT_LEG,15960,-4224,3160,-441,-1044,-109,127
1730449489.205559,RIGHT_LEG,15936,-3956,3264,-410,-1024,-43,129
1730449489.2064009,RIGHT_LEG,16028,-3884,3100,-426,-1054,-27,130
1730449489.2504947,RIGHT_LEG,16124,-4056,2856,-381,-969,-2,131
1730449489.2513309,RIGHT_LEG,16108,-4068,2824,-372,-947,-8,132
1730449489.3405082,RIGHT_LEG,16020,-4040,2720,-317,-779,46,133
1730449489.3413498,RIGHT_LEG,16164,-3904,2836,-384,-723,6,134
1730449489.385494,RIGHT_LEG,16044,-4072,2776,-432,-704,47,135
1730449489.3863313,RIGHT_LEG,16072,-4024,2728,-420,-623,137,136
1730449489.4306018,RIGHT_LEG,16320,-3976,2540,-499,-336,65,137
1730449489.431444,RIGHT_LEG,16248,-3980,2076,-536,61,207,138
1730449489.4756851,RIGHT_LEG,16492,-3652,1404,-540,1394,363,139
1730449489.4765155,RIGHT_LEG,16436,-4224,1712,-536,2844,550,140
1730449489.5657315,RIGHT_LEG,16744,-3820,1932,-85,3972,661,141
1730449489.6106968,RIGHT_LEG,15672,-4520,2888,-168,4615,716,142
1730449489.6115313,RIGHT_LEG,15568,-4312,2912,624,6010,416,143
1730449489.6557178,RIGHT_LEG,15880,-3308,4288,1896,6211,724,144
1730449489.6565685,RIGHT_LEG,14168,-4800,3824,1757,6639,672,145
1730449489.700691,RIGHT_LEG,16124,-4660,4988,1767,7132,98,146
1730449489.7015307,RIGHT_LEG,16340,-4604,6216,846,6920,-143,147
1730449489.7906952,RIGHT_LEG,13176,-2560,9512,332,4720,958,148
1730449489.8377194,RIGHT_LEG,12736,-2980,8748,408,2507,1259,149
1730449489.8380172,RIGHT_LEG,15284,-5156,6772,-102,1728,452,150
1730449489.8799176,RIGHT_LEG,16536,-6128,6356,126,1690,0,151
1730449489.880239,RIGHT_LEG,15668,-4408,7016,-748,1390,-435,152
1730449489.9257064,RIGHT_LEG,14128,-3704,8068,-1072,581,-192,153
1730449489.9265454,RIGHT_LEG,12884,-2632,8936,-1354,-753,491,154
1730449490.0156991,RIGHT_LEG,14940,-3780,7732,-1266,-2152,1376,155
1730449490.016535,RIGHT_LEG,14000,-5408,7732,-1545,-3164,856,156
1730449490.06051,RIGHT_LEG,15716,-5208,6624,-1726,-3803,273,157
1730449490.0613496,RIGHT_LEG,14880,-4956,6468,-1767,-4362,133,158
1730449490.105401,RIGHT_LEG,15116,-3876,6920,-2345,-5081,223,159
1730449490.1062272,RIGHT_LEG,14620,-3972,6312,-2325,-5786,771,160
1730449490.150699,RIGHT_LEG,14872,-4520,5408,-2363,-6135,854,161
1730449490.1515493,RIGHT_LEG,15208,-5944,4796,-1907,-6532,535,162
1730449490.2404308,RIGHT_LEG,15268,-5696,3232,-2243,-5610,-604,163
1730449490.285063,RIGHT_LEG,15148,-5132,3140,-1354,-4405,-735,164
1730449490.2853215,RIGHT_LEG,15120,-4224,3948,-393,-3789,-495,165
1730449490.2868495,RIGHT_LEG,14504,-4380,4460,-1250,-3540,-811,166
1730449490.3299525,RIGHT_LEG,15008,-3620,3720,-1820,-3317,-828,167
1730449490.377246,RIGHT_LEG,16020,-3732,2944,-1279,-3696,-465,168
1730449490.3782992,RIGHT_LEG,17280,-7176,2364,-1531,-4197,-399,169
1730449490.4657402,RIGHT_LEG,16708,-4448,584,-564,-3363,-579,170
1730449490.510542,RIGHT_LEG,16356,-3500,-424,256,-978,-19,171
1730449490.51138,RIGHT_LEG,16460,-4544,732,235,1158,215,172
1730449490.5555084,RIGHT_LEG,15984,-4696,2344,217,2134,196,173
1730449490.5563476,RIGHT_LEG,16000,-4672,3224,-326,2055,-16,174
1730449490.6005414,RIGHT_LEG,15804,-4592,3672,-639,1469,-113,175
1730449490.601399,RIGHT_LEG,15760,-4732,3748,-648,727,-129,176
1730449490.6906836,RIGHT_LEG,15696,-4936,3396,-382,242,-170,177
1730449490.6917362,RIGHT_LEG,16028,-4756,2688,-261,147,-298,178
1730449490.735516,RIGHT_LEG,16008,-4488,3172,-110,218,-243,179
1730449490.7365599,RIGHT_LEG,15844,-4904,3904,-147,-106,-259,180
1730449490.7813396,RIGHT_LEG,15740,-4352,3628,-541,-517,-247,181
1730449490.7825856,RIGHT_LEG,15924,-4640,3604,-421,-944,-179,182
1730449490.8249552,RIGHT_LEG,16148,-4312,3004,-305,-1070,-32,183
1730449490.8253593,RIGHT_LEG,15912,-4340,2712,-238,-1014,62,184
1730449490.9157264,RIGHT_LEG,15936,-4668,3596,-214,-1277,-61,185
1730449490.960422,RIGHT_LEG,16024,-4380,3140,-347,-1515,15,186
1730449490.96126,RIGHT_LEG,15928,-4436,2732,-466,-1411,76,187
1730449491.0055745,RIGHT_LEG,16180,-4240,2172,-348,-1004,194,188
1730449491.0066314,RIGHT_LEG,16200,-4420,2184,-169,-519,302,189
1730449491.0505238,RIGHT_LEG,16164,-4500,2592,-297,-148,345,190
1730449491.05136,RIGHT_LEG,16140,-4364,2656,-444,262,401,191
1730449491.1407716,RIGHT_LEG,15960,-4476,2908,-542,403,475,192
1730449491.1856878,RIGHT_LEG,15828,-4548,3180,-647,205,508,193
1730449491.186532,RIGHT_LEG,15808,-4788,2972,-587,128,335,194
1730449491.2307136,RIGHT_LEG,15968,-4664,2672,-168,151,355,195
1730449491.2317517,RIGHT_LEG,15888,-4700,2904,-373,339,217,196
1730449491.2757144,RIGHT_LEG,15920,-4688,3032,-476,357,141,197
1730449491.2768824,RIGHT_LEG,15812,-4812,3236,-491,262,74,198
1730449491.3657296,RIGHT_LEG,15808,-4736,3100,-430,150,21,199
1730449491.3667696,RIGHT_LEG,15896,-4896,3008,-418,115,-67,200
1730449491.4105349,RIGHT_LEG,15988,-4508,3332,-315,59,-33,201
1730449491.411374,RIGHT_LEG,15924,-4740,3300,-262,-1,9,202
1730449491.4557126,RIGHT_LEG,15840,-4844,3356,-352,-24,-42,203
1730449491.4565492,RIGHT_LEG,15992,-4776,3240,-383,-95,-148,204
