time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449591.453483,RIGHT_HAND,-1136,15916,-740,-615,-183,-374,202
1730449591.5427172,RIGHT_HAND,-5512,16936,-4656,-1187,-2944,-1639,204
1730449591.5881238,RIGHT_HAND,-14812,16972,-4992,8680,-6176,-11347,206
1730449591.6766138,RIGHT_HAND,-19316,15652,-4856,4274,-7298,-28576,208
1730449591.722008,RIGHT_HAND,-22324,20024,-3520,1162,3284,-32768,210
1730449591.7689493,RIGHT_HAND,-17612,18816,-1088,3384,1807,-32768,212
1730449591.8133702,RIGHT_HAND,-16840,16808,1628,4663,-7316,-32768,213
1730449591.8574631,RIGHT_HAND,-14500,14724,-1988,6405,-17130,-32768,214
1730449591.9027545,RIGHT_HAND,-15716,14416,-8264,4864,-23002,-32768,215
1730449591.947552,RIGHT_HAND,-17596,12440,-468,4913,-13417,-31169,216
1730449591.9925382,RIGHT_HAND,-14364,9012,548,2926,-287,-26454,217
1730449591.9933739,RIGHT_HAND,-10944,5940,664,-1486,6759,-22158,218
1730449592.0375347,RIGHT_HAND,-8428,4908,1120,-2615,12179,-18382,219
1730449592.0827448,RIGHT_HAND,-6524,2512,2844,1799,13001,-14915,220
1730449592.0835865,RIGHT_HAND,-1700,1400,-196,293,16244,-9136,221
1730449592.1275609,RIGHT_HAND,-656,1460,4328,-1934,17945,-7085,222
1730449592.173395,RIGHT_HAND,5260,1132,4176,-413,14270,1112,223
1730449592.1741824,RIGHT_HAND,7932,3708,-508,-3189,8231,10068,224
1730449592.2169728,RIGHT_HAND,8944,4792,-1076,-6320,8781,20438,225
1730449592.2624772,RIGHT_HAND,6556,7704,3260,-6250,1084,28777,226
1730449592.2634516,RIGHT_HAND,-2988,10608,2664,-11224,-20909,29002,227
1730449592.3079114,RIGHT_HAND,-14400,14872,4768,-7246,-28742,28233,228
1730449592.3524952,RIGHT_HAND,-23996,13160,3088,1493,-27030,27733,229
1730449592.354371,RIGHT_HAND,-30700,9112,3392,8516,-23037,24091,230
