time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741995.779887,RIGHT_LEG,15916,-2500,5016,-430,-260,-34,44
1729741995.8254786,RIGHT_LEG,15812,-2688,5160,-415,-479,-271,46
1729741995.9170227,RIGHT_LEG,16024,-2460,4784,-278,-703,-595,48
1729741995.962039,RIGHT_LEG,15796,-2880,5068,-141,-749,-549,50
1729741996.0072489,RIGHT_LEG,15812,-2304,4836,-159,-803,-788,52
1729741996.051387,RIGHT_LEG,16008,-2332,4824,-145,-759,-935,53
1729741996.1409152,RIGHT_LEG,15892,-2272,4924,-220,-810,-1125,54
1729741996.1418505,RIGHT_LEG,16044,-1876,4756,-256,-815,-1111,55
1729741996.1863396,RIGHT_LEG,15972,-1976,4728,-183,-813,-1001,56
1729741996.1872606,RIGHT_LEG,16084,-1984,4872,-94,-881,-1096,57
1729741996.1881826,RIGHT_LEG,16024,-1728,4840,-64,-1016,-1112,58
1729741996.2314134,RIGHT_LEG,16288,-1896,4864,-72,-1189,-1177,59
1729741996.276562,RIGHT_LEG,16244,-1216,4688,-170,-1156,-1000,60
1729741996.2775228,RIGHT_LEG,16356,-916,4300,-282,-960,-503,61
1729741996.3661928,RIGHT_LEG,16280,-960,4444,-560,-727,140,62
1729741996.4106421,RIGHT_LEG,16252,-1024,4304,-779,-420,553,63
1729741996.4115813,RIGHT_LEG,16192,-928,4404,-695,-131,1411,64
1729741996.4126275,RIGHT_LEG,16196,-1804,4320,-967,22,1618,65
1729741996.4563243,RIGHT_LEG,16052,-2048,4416,-1003,223,1286,66
1729741996.4572852,RIGHT_LEG,15984,-2428,4724,-728,119,973,67
1729741996.5014522,RIGHT_LEG,15796,-2292,4768,-758,-130,294,68
1729741996.5909693,RIGHT_LEG,16024,-2132,4644,-688,-451,37,69
1729741996.5919328,RIGHT_LEG,16244,-1944,4452,-518,-440,64,70
1729741996.636374,RIGHT_LEG,16212,-2124,4452,-484,-293,98,71
1729741996.6371841,RIGHT_LEG,16156,-2016,4440,-440,-198,42,72
