time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449722.8508866,RIGHT_LEG,15800,-4304,3756,-362,-200,62,10
1730449722.8967516,RIGHT_LEG,15836,-4376,3928,-474,-456,-79,12
1730449722.9858074,RIGHT_LEG,15788,-4380,4040,-495,-795,-162,14
1730449723.0308752,RIGHT_LEG,15852,-4428,3764,-683,-1231,-343,16
1730449723.1207905,RIGHT_LEG,15944,-4332,3452,-664,-1412,-398,18
1730449723.1228707,RIGHT_LEG,16000,-4000,3140,-671,-1285,-300,19
1730449723.1640735,RIGHT_LEG,16128,-3928,2912,-648,-1019,-74,20
1730449723.2098935,RIGHT_LEG,16152,-4048,2896,-572,-676,182,21
1730449723.211166,RIGHT_LEG,16068,-3976,3284,-541,-452,335,22
1730449723.2546341,RIGHT_LEG,16040,-4060,3320,-553,-350,494,23
1730449723.2998004,RIGHT_LEG,16048,-4384,3256,-620,-355,500,24
1730449723.3011377,RIGHT_LEG,15948,-4320,3424,-549,-387,521,25
1730449723.3458934,RIGHT_LEG,15964,-4356,3360,-562,-533,509,26
1730449723.3908377,RIGHT_LEG,16032,-4444,3456,-609,-674,434,27
1730449723.3918679,RIGHT_LEG,15932,-4464,3340,-785,-849,338,28
1730449723.4359102,RIGHT_LEG,15876,-4576,3172,-916,-905,197,29
1730449723.4808738,RIGHT_LEG,15928,-4612,3068,-991,-935,84,30
1730449723.481898,RIGHT_LEG,16224,-4444,2948,-1034,-982,55,31
1730449723.5259008,RIGHT_LEG,16156,-4204,2624,-1137,-725,99,32
1730449723.5706186,RIGHT_LEG,16300,-4560,2496,-1006,-301,270,33
1730449723.5715618,RIGHT_LEG,15600,-4096,2328,-803,310,402,34
1730449723.614544,RIGHT_LEG,15592,-4520,2896,-624,597,490,35
1730449723.660721,RIGHT_LEG,15952,-4592,2844,-394,622,454,36
1730449723.6620154,RIGHT_LEG,16140,-4908,3520,-347,225,409,37
1730449723.704622,RIGHT_LEG,16152,-4768,3196,-435,-141,253,38
1730449723.7506247,RIGHT_LEG,15712,-4812,3252,-426,-308,205,39
1730449723.7515426,RIGHT_LEG,15780,-4708,3376,-521,-590,186,40
1730449723.7948217,RIGHT_LEG,15868,-4532,2692,-618,-614,262,41
