time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449540.330919,RIGHT_HAND,-2216,16116,-1268,-1040,-624,-323,84
1730449540.3769448,RIGHT_HAND,-7696,15788,-2752,-614,-41,-1186,86
1730449540.4664717,RIGHT_HAND,-13816,17080,-6700,499,11152,-8341,88
1730449540.5115223,RIGHT_HAND,-14920,17968,-6524,5715,15896,-16898,90
1730449540.6487277,RIGHT_HAND,-20140,19684,-6360,11170,1961,-29623,92
1730449540.69166,RIGHT_HAND,-22656,22156,-5032,10422,978,-32768,94
1730449540.6925828,RIGHT_HAND,-19356,22684,-1828,9900,4850,-32768,95
1730449540.693493,RIGHT_HAND,-14088,20196,-1392,10755,6066,-32768,96
1730449540.738601,RIGHT_HAND,-9096,16428,712,9400,3101,-32768,97
1730449540.782675,RIGHT_HAND,-5612,13188,84,8715,-6825,-31422,98
1730449540.7838871,RIGHT_HAND,-652,12340,-7056,9000,-15566,-23298,99
1730449540.8266237,RIGHT_HAND,-4668,8672,-2276,11106,-23294,-17547,100
1730449540.8716862,RIGHT_HAND,-6212,4356,-2944,11993,-21482,-11553,101
1730449540.9616566,RIGHT_HAND,-5512,2964,-3604,4249,-6437,-7693,102
1730449540.962621,RIGHT_HAND,-2812,3412,-2968,-3024,4204,-2516,103
1730449541.0068543,RIGHT_HAND,-2344,3812,-1836,-2803,12069,2072,104
1730449541.007804,RIGHT_HAND,-176,2664,-2056,449,9206,6402,105
1730449541.0966806,RIGHT_HAND,-1704,1812,2104,-3183,3765,8813,106
1730449541.0987294,RIGHT_HAND,-1576,3712,7016,-9044,-4640,13492,107
1730449541.0997186,RIGHT_HAND,-2008,4684,-164,-6837,4138,20550,108
1730449541.1406615,RIGHT_HAND,-7920,6648,1652,-8044,-4621,22916,109
1730449541.1865456,RIGHT_HAND,-16792,8744,3600,-6479,-16835,25622,110
1730449541.1881895,RIGHT_HAND,-25188,11180,-1712,-3743,-20300,22921,111
1730449541.2315314,RIGHT_HAND,-32192,9560,-1524,5431,-14962,14652,112
1730449541.2764976,RIGHT_HAND,-32768,2020,-3248,9632,-22552,6742,113
1730449541.2774987,RIGHT_HAND,-32768,588,-1736,3583,-15791,-478,114
1730449541.3225067,RIGHT_HAND,-32768,1672,2044,-514,-5426,-7805,115
1730449541.3666077,RIGHT_HAND,-32768,3468,2652,-3871,10820,-15039,116
1730449541.3680146,RIGHT_HAND,-32768,3936,3852,-3709,12546,-20055,117
1730449541.4115248,RIGHT_HAND,-32564,4620,4672,-3741,6261,-25958,118
1730449541.4573402,RIGHT_HAND,-32768,6412,7532,-3682,-241,-32013,119
1730449541.5465758,RIGHT_HAND,-29880,8136,5400,-3120,4199,-32768,120
1730449541.547515,RIGHT_HAND,-23388,7708,3032,-8556,19328,-32768,121
1730449541.592578,RIGHT_HAND,-16844,7664,2252,-11485,32100,-30937,122
1730449541.5936337,RIGHT_HAND,-12272,8020,2540,-7027,32767,-28269,123
1730449541.5947907,RIGHT_HAND,-5360,8124,3336,-3197,32767,-25366,124
1730449541.6371942,RIGHT_HAND,3684,7228,3688,4022,32767,-18338,125
1730449541.7266524,RIGHT_HAND,9516,2960,4716,10123,28092,-12281,126
1730449541.7285585,RIGHT_HAND,12316,996,6912,8884,17453,-7262,127
1730449541.7294676,RIGHT_HAND,12876,-1520,1104,-758,3217,-3718,128
1730449541.7303736,RIGHT_HAND,11936,-340,376,-3971,-3590,1374,129
1730449541.7714608,RIGHT_HAND,9080,-52,2224,-1215,-7172,6908,130
1730449541.861497,RIGHT_HAND,5948,-168,2212,-3684,-12546,10870,131
1730449541.9967275,RIGHT_HAND,2936,-772,980,-7501,-12954,15310,132
1730449541.9976647,RIGHT_HAND,-3044,-1316,-5272,-7538,-20680,21816,133
1730449541.9985754,RIGHT_HAND,-10256,460,-5776,-10420,-24011,26156,134
1730449541.9998028,RIGHT_HAND,-18464,112,-764,-6352,-28212,28748,135
1730449542.0007207,RIGHT_HAND,-24100,3240,-1852,-699,-27106,27087,136
1730449542.0016062,RIGHT_HAND,-27480,2148,-1240,3581,-17467,24737,137
1730449542.0417082,RIGHT_HAND,-26396,2892,-2884,1562,-9487,22652,138
1730449542.0865045,RIGHT_HAND,-22696,4844,-3400,-7603,7622,22274,139
1730449542.0874453,RIGHT_HAND,-21144,5676,-6404,-6350,9008,22888,140
1730449542.1315503,RIGHT_HAND,-17536,8068,-5304,-6999,10338,22084,141
1730449542.1769018,RIGHT_HAND,-14340,10460,-3804,-7799,12600,26947,142
1730449542.1778514,RIGHT_HAND,-15428,11556,-7884,-8456,12033,32255,143
1730449542.2214892,RIGHT_HAND,-14788,13804,-5296,-12137,13047,32366,144
1730449542.2666628,RIGHT_HAND,-13408,15608,-4260,-12586,11197,30214,145
1730449542.2684069,RIGHT_HAND,-13744,18264,-4044,-13269,8712,26759,146
1730449542.3115902,RIGHT_HAND,-12524,18664,-4732,-10776,7999,22191,147
1730449542.3567185,RIGHT_HAND,-11656,18368,-8332,-9161,5731,18891,148
1730449542.3577914,RIGHT_HAND,-10392,18784,-7056,-12292,7100,15966,149
1730449542.4478633,RIGHT_HAND,-8272,19208,-4408,-9801,6453,13389,150
1730449542.4915338,RIGHT_HAND,-6024,17596,-4464,-5589,3865,11261,151
