time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449708.6797087,RIGHT_HAND,-5128,15568,-1752,-1297,928,-1487,153
1730449708.7259903,RIGHT_HAND,-12932,16384,-5144,-1268,956,-4644,155
1730449708.8146632,RIGHT_HAND,-15892,16132,-2776,1971,12196,-14413,157
1730449708.8595362,RIGHT_HAND,-16612,17604,-260,4081,1302,-26702,159
1730449708.905898,RIGHT_HAND,-18108,16464,972,1677,-6345,-32768,161
1730449708.9940343,RIGHT_HAND,-17544,15020,2528,-1501,-8085,-32768,163
1730449708.9944592,RIGHT_HAND,-17100,13652,2444,-2988,-6426,-32768,164
1730449709.0396614,RIGHT_HAND,-16292,13064,2880,-4562,-5906,-32668,165
1730449709.0858457,RIGHT_HAND,-12448,11840,-3848,220,3285,-25782,166
1730449709.129704,RIGHT_HAND,-10444,10040,-1420,-614,12595,-21358,167
1730449709.1314178,RIGHT_HAND,-7132,7312,4436,-628,7039,-15533,168
1730449709.1745899,RIGHT_HAND,-7976,5244,-1808,-738,-5321,-12751,169
1730449709.2208064,RIGHT_HAND,-6228,4892,-4340,-1157,-1006,-9114,170
1730449709.221939,RIGHT_HAND,-1672,3744,744,142,16481,-2332,171
1730449709.2649825,RIGHT_HAND,3076,3444,3604,-4203,24522,3414,172
1730449709.3135362,RIGHT_HAND,7812,4008,5816,-4474,24782,11253,173
1730449709.3154678,RIGHT_HAND,10544,7096,5340,-2529,14905,19750,174
1730449709.354819,RIGHT_HAND,6516,9352,5544,-7762,-11868,22644,175
1730449709.4005415,RIGHT_HAND,-2084,12424,3796,-12064,-28872,22377,176
1730449709.4015174,RIGHT_HAND,-13660,17296,3612,-10642,-31323,23679,177
1730449709.444633,RIGHT_HAND,-24416,17480,2848,-2378,-19819,26467,178
1730449709.4895735,RIGHT_HAND,-29752,12196,1668,1794,-12528,23270,179
1730449709.490767,RIGHT_HAND,-32768,9764,3140,1078,-17541,14236,180
1730449709.5353708,RIGHT_HAND,-32768,8064,820,4354,-25768,6895,181
1730449709.579821,RIGHT_HAND,-32768,3816,1948,10499,-18244,-1368,182
1730449709.5812738,RIGHT_HAND,-32768,3460,5260,2295,-10758,-8960,183
1730449709.6245625,RIGHT_HAND,-32768,3976,11144,-3500,-353,-16922,184
1730449709.6696973,RIGHT_HAND,-32768,6580,9856,-3835,2945,-26755,185
1730449709.6708066,RIGHT_HAND,-32768,10868,15764,-10089,5968,-32768,186
1730449709.7158687,RIGHT_HAND,-32768,14384,17616,-13558,10184,-32768,187
1730449709.7594697,RIGHT_HAND,-29296,15048,14584,-16122,19587,-32768,188
1730449709.7603908,RIGHT_HAND,-19308,15444,10032,-18971,32767,-32768,189
1730449709.804628,RIGHT_HAND,-10500,15608,8128,-14848,32767,-32457,190
1730449709.8495312,RIGHT_HAND,-2324,16364,8008,-3328,32767,-26715,191
1730449709.894435,RIGHT_HAND,5500,11808,5664,4984,32767,-22198,192
1730449709.8955686,RIGHT_HAND,10760,5432,4144,6429,32110,-15270,193
1730449709.9396894,RIGHT_HAND,12540,2520,4876,4199,18902,-8670,194
1730449709.9866648,RIGHT_HAND,12952,572,3860,1942,8934,-2872,195
1730449709.9878204,RIGHT_HAND,11448,-440,2556,-1211,-628,2141,196
1730449710.029726,RIGHT_HAND,9260,-1752,756,-2937,-5159,7717,197
1730449710.0748873,RIGHT_HAND,5464,-796,-1220,-5475,-9007,12472,198
1730449710.0759475,RIGHT_HAND,1580,-588,-1188,-9182,-11461,16983,199
1730449710.1195931,RIGHT_HAND,-3968,-252,-2228,-7696,-16262,21761,200
1730449710.165527,RIGHT_HAND,-9328,3084,-4512,-11381,-19835,22375,201
1730449710.1667967,RIGHT_HAND,-11932,2800,-3944,-3005,-20403,25962,202
1730449710.2097235,RIGHT_HAND,-20204,3844,-3388,-2588,-18960,25728,203
1730449710.2530649,RIGHT_HAND,-23544,1564,-3008,-2774,-16567,25827,204
1730449710.2533615,RIGHT_HAND,-26628,4928,-3748,-2406,-13097,25060,205
1730449710.3001008,RIGHT_HAND,-28660,6728,-1332,-6261,-8100,19145,206
1730449710.3451762,RIGHT_HAND,-27736,5968,-1040,750,-7178,18092,207
1730449710.345498,RIGHT_HAND,-25200,5632,-6060,-5232,4133,15704,208
1730449710.3896377,RIGHT_HAND,-20636,5352,-6856,-10526,16706,12423,209
1730449710.4347029,RIGHT_HAND,-15428,6992,-4704,-10424,19867,12921,210
