time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449699.046238,RIGHT_LEG,15892,-4812,3184,-555,-582,-208,9
1730449699.0893817,RIGHT_LEG,15856,-4568,3128,-419,-701,-194,10
1730449699.134659,RIGHT_LEG,15972,-4772,3144,-390,-636,-141,11
1730449699.1354933,RIGHT_LEG,15924,-4696,2904,-424,-580,-148,12
1730449699.224712,RIGHT_LEG,15868,-4684,3140,-378,-566,-90,13
1730449699.269731,RIGHT_LEG,16004,-4648,3068,-380,-513,-87,14
1730449699.2705686,RIGHT_LEG,15904,-4668,3104,-324,-586,-88,15
1730449699.314716,RIGHT_LEG,15948,-4648,3000,-242,-553,-62,16
1730449699.359691,RIGHT_LEG,15944,-4624,3044,-181,-479,-21,17
1730449699.3606825,RIGHT_LEG,15956,-4536,3052,-183,-484,-24,18
1730449699.4506683,RIGHT_LEG,15892,-4660,3244,-191,-510,-15,19
1730449699.493829,RIGHT_LEG,15792,-4596,3160,-268,-617,-84,20
1730449699.4942615,RIGHT_LEG,15848,-4648,3184,-377,-691,-140,21
1730449699.494751,RIGHT_LEG,16076,-4608,2948,-461,-712,-193,22
1730449699.5395644,RIGHT_LEG,15884,-4764,3116,-481,-742,-248,23
1730449699.5405853,RIGHT_LEG,15956,-4612,3152,-517,-901,-343,24
1730449699.6746936,RIGHT_LEG,15912,-4440,3008,-651,-1085,-277,25
1730449699.7198505,RIGHT_LEG,16052,-4420,2532,-878,-996,-277,26
1730449699.7207978,RIGHT_LEG,15972,-4364,2408,-706,-625,-122,27
1730449699.721681,RIGHT_LEG,16152,-4488,2368,-382,-65,115,28
1730449699.7647023,RIGHT_LEG,16052,-4356,2744,-349,240,245,29
1730449699.8098316,RIGHT_LEG,16032,-4464,2928,-412,288,341,30
1730449699.8107843,RIGHT_LEG,16028,-4540,3248,-530,0,358,31
1730449699.8116803,RIGHT_LEG,16024,-4692,2940,-560,-180,298,32
1730449699.8995838,RIGHT_LEG,15888,-4440,2772,-331,-1,418,33
1730449699.9007373,RIGHT_LEG,16044,-4660,2844,-349,172,472,34
1730449699.944787,RIGHT_LEG,16168,-4672,2528,-336,368,464,35
1730449699.945694,RIGHT_LEG,15840,-4704,3000,-242,589,483,36
1730449699.9465818,RIGHT_LEG,15940,-4648,3092,-151,624,521,37
1730449699.9897034,RIGHT_LEG,15748,-4784,3436,-98,449,482,38
1730449700.0353913,RIGHT_LEG,15764,-4948,3636,-133,9,371,39
1730449700.0371628,RIGHT_LEG,15800,-5100,3688,27,-520,352,40
1730449700.125634,RIGHT_LEG,15768,-4784,3460,-298,-768,184,41
1730449700.1706195,RIGHT_LEG,15660,-4800,3224,-483,-661,178,42
1730449700.1720583,RIGHT_LEG,15780,-4924,2880,-505,-432,212,43
1730449700.1733103,RIGHT_LEG,15860,-4632,2804,-498,-19,243,44
1730449700.2146044,RIGHT_LEG,15800,-4704,3024,-541,309,308,45
1730449700.2595062,RIGHT_LEG,15824,-5076,3252,-567,343,303,46
1730449700.260528,RIGHT_LEG,15728,-5376,3272,-566,183,112,47
1730449700.3493605,RIGHT_LEG,15652,-4824,3524,-548,126,-34,48
1730449700.3506646,RIGHT_LEG,15684,-5032,3580,-405,-104,-94,49
1730449700.394741,RIGHT_LEG,15628,-4972,3688,-290,-442,-123,50
1730449700.395926,RIGHT_LEG,15796,-4848,3232,-486,-622,-134,51
1730449700.43968,RIGHT_LEG,15884,-4704,3152,-652,-533,-156,52
1730449700.4408977,RIGHT_LEG,15832,-4880,3040,-587,-418,-134,53
1730449700.4853017,RIGHT_LEG,15884,-4932,3280,-498,-480,-112,54
1730449700.5746913,RIGHT_LEG,16044,-4768,3172,-397,-516,-109,55
1730449700.5756927,RIGHT_LEG,15832,-4672,3120,-354,-382,27,56
1730449700.6197376,RIGHT_LEG,15800,-4860,3164,-361,-305,79,57
1730449700.6210356,RIGHT_LEG,15852,-4892,3084,-477,-368,37,58
1730449700.6225824,RIGHT_LEG,15824,-4872,3124,-526,-272,-30,59
1730449700.664701,RIGHT_LEG,15808,-4920,3372,-522,-361,-46,60
1730449700.7096148,RIGHT_LEG,15832,-4648,3148,-498,-411,-40,61
1730449700.7107754,RIGHT_LEG,15856,-4876,3300,-496,-446,-55,62
1730449700.8006,RIGHT_LEG,15860,-4868,3276,-415,-490,-36,63
1730449700.8015752,RIGHT_LEG,15880,-4692,2952,-351,-416,28,64
1730449700.802477,RIGHT_LEG,15932,-4716,2968,-355,-293,42,65
1730449700.844863,RIGHT_LEG,15748,-4704,3044,-437,-190,64,66
1730449700.8904202,RIGHT_LEG,15792,-4900,3280,-428,-227,92,67
1730449700.891405,RIGHT_LEG,15752,-4816,3360,-416,-341,97,68
1730449700.934866,RIGHT_LEG,15920,-4836,3120,-456,-395,63,69
1730449701.0701098,RIGHT_LEG,15764,-4828,3196,-581,-393,-54,70
1730449701.0713193,RIGHT_LEG,15836,-4796,3128,-550,-404,-63,71
1730449701.1148167,RIGHT_LEG,15848,-4696,2992,-502,-344,-98,72
1730449701.1164691,RIGHT_LEG,15816,-4748,3220,-426,-243,-88,73
1730449701.117412,RIGHT_LEG,15744,-4812,3156,-351,-228,-35,74
1730449701.1597197,RIGHT_LEG,15900,-4772,3268,-285,-280,-32,75
1730449701.1614783,RIGHT_LEG,15896,-4708,3184,-377,-225,-82,76
1730449701.162633,RIGHT_LEG,15840,-4584,3164,-409,-256,-56,77
1730449701.2496624,RIGHT_LEG,15884,-4744,3316,-466,-345,-101,78
1730449701.2947335,RIGHT_LEG,15860,-4700,3288,-372,-476,-16,79
1730449701.2964501,RIGHT_LEG,15784,-4840,3204,-357,-540,10,80
1730449701.2974062,RIGHT_LEG,15848,-4616,3280,-311,-547,15,81
1730449701.3426812,RIGHT_LEG,15832,-4788,3196,-516,-499,-38,82
1730449701.3841422,RIGHT_LEG,15908,-4828,3088,-455,-552,-36,83
1730449701.384479,RIGHT_LEG,15936,-4844,3096,-393,-490,-60,84
1730449701.4738975,RIGHT_LEG,15860,-4712,3100,-359,-512,-54,85
1730449701.47588,RIGHT_LEG,15944,-4624,2968,-278,-453,26,86
1730449701.4761353,RIGHT_LEG,15928,-4788,3036,-283,-339,23,87
1730449701.5197787,RIGHT_LEG,15772,-4668,3100,-296,-277,0,88
