time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449568.2726026,RIGHT_LEG,15960,-4284,3692,-425,-252,66,130
1730449568.3628104,RIGHT_LEG,15908,-4260,3716,-434,-323,31,132
1730449568.4066641,RIGHT_LEG,15888,-4332,3852,-564,-617,-75,134
1730449568.4983299,RIGHT_LEG,15844,-4360,3548,-699,-1025,-184,136
1730449568.58681,RIGHT_LEG,16104,-4236,3168,-345,-1034,-168,138
1730449568.6310596,RIGHT_LEG,16164,-4316,3248,-462,-830,-239,139
1730449568.631545,RIGHT_LEG,16040,-4184,3576,-444,-871,-186,140
1730449568.678106,RIGHT_LEG,15896,-4288,3704,-382,-1112,-120,141
1730449568.7216425,RIGHT_LEG,15900,-4264,3724,-491,-1318,-229,142
1730449568.7226481,RIGHT_LEG,16056,-4164,3316,-463,-1452,-271,143
1730449568.7679107,RIGHT_LEG,16052,-4092,3136,-326,-1388,-201,144
1730449568.812875,RIGHT_LEG,16088,-3988,2932,-332,-1280,-122,145
1730449568.8138218,RIGHT_LEG,16064,-4020,2696,-285,-1052,-91,146
1730449568.857881,RIGHT_LEG,15972,-4148,3152,-440,-1008,-115,147
1730449568.902907,RIGHT_LEG,16168,-4100,3316,-655,-1107,-92,148
1730449568.9038653,RIGHT_LEG,15928,-4000,2832,-867,-1057,-69,149
1730449568.947908,RIGHT_LEG,16016,-3640,2220,-1084,-562,52,150
1730449568.9928672,RIGHT_LEG,16136,-3836,2340,-964,-26,360,151
1730449568.9938176,RIGHT_LEG,16192,-4332,2680,-1030,166,311,152
1730449569.0378942,RIGHT_LEG,16220,-4100,2844,-889,83,320,153
1730449569.0827255,RIGHT_LEG,16140,-4292,2840,-982,61,310,154
1730449569.0839608,RIGHT_LEG,16140,-4004,3096,-1053,75,364,155
1730449569.1266918,RIGHT_LEG,16048,-4072,3024,-888,-66,525,156
1730449569.1718183,RIGHT_LEG,15936,-4184,2900,-938,-126,504,157
1730449569.1729834,RIGHT_LEG,16128,-4228,2620,-839,71,510,158
1730449569.21671,RIGHT_LEG,16032,-4132,2588,-699,405,608,159
1730449569.2641623,RIGHT_LEG,15988,-4560,2988,-905,546,498,160
1730449569.2653646,RIGHT_LEG,15912,-4564,3144,-728,452,370,161
1730449569.3066995,RIGHT_LEG,15996,-4372,3328,-365,117,430,162
1730449569.352014,RIGHT_LEG,15940,-4180,2956,-408,-17,619,163
1730449569.397739,RIGHT_LEG,16144,-4484,2816,-357,147,676,164
1730449569.3987136,RIGHT_LEG,15816,-4736,3244,17,204,646,165
1730449569.4421353,RIGHT_LEG,15688,-4920,3588,66,-114,447,166
1730449569.4865627,RIGHT_LEG,15924,-4664,3408,-135,-528,286,167
1730449569.487549,RIGHT_LEG,15848,-4656,3248,-220,-589,211,168
