time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742072.1356103,RIGHT_HAND,608,16624,-1704,127,745,-140,213
1729742072.1785853,RIGHT_HAND,-336,17540,-9572,3713,649,-2380,215
1729742072.3112257,RIGHT_HAND,-4348,21900,-13360,12050,13264,-5132,217
1729742072.3618412,RIGHT_HAND,-3440,19736,-11064,22205,-9482,-12141,219
1729742072.401545,RIGHT_HAND,-7200,17296,-8280,26004,-17607,-23310,221
1729742072.4469178,RIGHT_HAND,-6396,12196,-4456,22153,-20861,-27426,223
1729742072.5370579,RIGHT_HAND,-5896,10088,-1612,18987,-24178,-26627,224
1729742072.5376897,RIGHT_HAND,-4968,8668,-808,11399,-31456,-22959,225
1729742072.5834603,RIGHT_HAND,280,7228,-3852,4427,-23829,-14510,226
1729742072.5844386,RIGHT_HAND,-700,10444,-4596,6472,-20507,-11257,227
1729742072.6274776,RIGHT_HAND,572,10736,-2012,15331,-27192,1903,228
1729742072.6284099,RIGHT_HAND,-1508,5096,2576,6511,-20890,8723,229
1729742072.6293416,RIGHT_HAND,-620,9856,-1440,-10935,-5887,14362,230
1729742072.6725836,RIGHT_HAND,-3284,14868,3652,-14031,2744,21740,231
1729742072.7625937,RIGHT_HAND,-5724,16136,6152,-13333,-3018,22149,232
1729742072.8085275,RIGHT_HAND,-12648,18996,7244,-15238,-14913,18797,233
1729742072.8096619,RIGHT_HAND,-17568,18308,5620,-7896,-27335,13271,234
1729742072.8515859,RIGHT_HAND,-24248,16848,820,-3520,-25677,7330,235
1729742072.8975558,RIGHT_HAND,-29124,13688,-2512,1807,-18532,2940,236
1729742072.8986602,RIGHT_HAND,-32212,11104,-1668,-67,-9455,571,237
1729742072.9865456,RIGHT_HAND,-32768,11912,-788,383,-5154,-8434,238
1729742072.98703,RIGHT_HAND,-32768,8560,1236,3702,-7280,-15192,239
1729742073.0335577,RIGHT_HAND,-32768,10392,968,2335,4407,-24260,240
1729742073.0337505,RIGHT_HAND,-32768,14900,6136,-555,10432,-30438,241
1729742073.0783095,RIGHT_HAND,-30124,17244,7404,779,17733,-32768,242
1729742073.079547,RIGHT_HAND,-23664,18668,9224,-714,24024,-32768,243
1729742073.1223037,RIGHT_HAND,-16968,18740,9176,-101,23962,-32768,244
1729742073.1233358,RIGHT_HAND,-11416,16164,7848,1413,25447,-31948,245
1729742073.2588246,RIGHT_HAND,-7028,13308,6380,1963,26424,-27927,246
1729742073.2604058,RIGHT_HAND,-3436,10156,4032,2893,26375,-23353,247
1729742073.3472507,RIGHT_HAND,-524,6820,4276,2779,27432,-17096,248
1729742073.437333,RIGHT_HAND,3236,4140,2908,3476,28634,-9743,249
1729742073.4385176,RIGHT_HAND,5056,2172,2912,4609,28968,-2991,250
1729742073.483249,RIGHT_HAND,7748,-1152,5280,4032,23222,-1954,251
1729742073.484271,RIGHT_HAND,7936,-2124,6548,-1824,21461,8114,252
1729742073.5276911,RIGHT_HAND,7440,68,4692,-11379,2781,9233,253
1729742073.5295289,RIGHT_HAND,4552,2608,4352,-18380,-9934,12739,254
1729742073.5312684,RIGHT_HAND,1372,6456,-868,-19319,-19106,16153,255
1729742073.5323288,RIGHT_HAND,-3184,10352,-760,-21274,-20020,19909,1
1729742073.5722845,RIGHT_HAND,-8052,11568,-156,-19290,-31213,26423,2
1729742073.5733795,RIGHT_HAND,-14676,14388,-7364,-18372,-32768,29305,3
1729742073.6621814,RIGHT_HAND,-20428,19528,-3372,-15167,-30097,26774,4
1729742073.663231,RIGHT_HAND,-24452,20896,-3320,329,-24607,28943,5
1729742073.7083695,RIGHT_HAND,-20844,20844,-3188,-6881,-391,27995,6
1729742073.709573,RIGHT_HAND,-17292,22604,700,-6886,-5381,27515,7
1729742073.753608,RIGHT_HAND,-14536,21144,1540,-5280,-8519,25249,8
1729742073.7986145,RIGHT_HAND,-15324,17940,-5248,-4396,-9493,24535,9
1729742073.7995644,RIGHT_HAND,-15976,22156,-6384,-11683,3274,26860,10
1729742073.888534,RIGHT_HAND,-13480,25152,212,-7286,4942,27020,11
1729742073.889483,RIGHT_HAND,-11184,21048,-1464,-2853,3793,23531,12
1729742073.9347394,RIGHT_HAND,-9820,18720,-5660,-6751,6717,20129,13
1729742073.9358244,RIGHT_HAND,-12804,17576,3812,-5819,-10427,10563,14
1729742073.9788465,RIGHT_HAND,-10564,16264,1692,11151,-32768,-11506,15
1729742074.0237982,RIGHT_HAND,-21348,15864,-2640,10454,-32768,-15094,16
1729742074.024932,RIGHT_HAND,-18608,14156,-4532,5899,-2022,-5969,17
1729742074.1133187,RIGHT_HAND,-11684,14492,-1600,5139,28268,2638,18
1729742074.1142724,RIGHT_HAND,-6244,12284,1284,2076,32767,6863,19
1729742074.1604304,RIGHT_HAND,-3012,12120,3008,-5263,32767,7396,20
1729742074.1626754,RIGHT_HAND,-1612,14840,4616,-6712,32767,6185,21
1729742074.2055283,RIGHT_HAND,-504,14844,4048,-5945,22354,5404,22
1729742074.248756,RIGHT_HAND,-412,14988,2796,-6122,14285,4079,23
1729742074.2500355,RIGHT_HAND,-316,15592,2476,-4414,7632,2182,24
1729742074.338511,RIGHT_HAND,-248,15884,1768,-2052,2582,375,25
1729742074.339461,RIGHT_HAND,-516,16136,964,-1279,672,-980,26
1729742074.3843727,RIGHT_HAND,-196,16292,-148,-1633,306,-1566,27
1729742074.3853204,RIGHT_HAND,-352,16792,-1100,-2165,1221,-1138,28
1729742074.428314,RIGHT_HAND,80,17564,-1832,-1363,3146,-100,29
1729742074.4292178,RIGHT_HAND,644,17448,-2352,401,6741,-363,30
1729742074.4300516,RIGHT_HAND,692,16592,-1420,-369,5640,-7,31
1729742074.4309485,RIGHT_HAND,552,16368,-896,-575,1697,-256,32
1729742074.4733496,RIGHT_HAND,-96,16448,-476,212,-371,-665,33
1729742074.4742944,RIGHT_HAND,-428,16204,-112,919,-517,-673,34
1729742074.5633254,RIGHT_HAND,-780,15920,568,775,-787,-854,35
1729742074.564284,RIGHT_HAND,-1228,15728,1044,-88,-1307,-1068,36
1729742074.609518,RIGHT_HAND,-1360,15804,844,-353,-1395,-1269,37
1729742074.610457,RIGHT_HAND,-1320,15824,-20,-654,-250,-1229,38
1729742074.653579,RIGHT_HAND,-828,16136,-344,-998,1665,-653,39
1729742074.6984787,RIGHT_HAND,-672,16184,-160,-912,2338,1,40
1729742074.699418,RIGHT_HAND,-424,16320,-364,-893,849,88,41
1729742074.789587,RIGHT_HAND,-676,16424,-700,-875,-848,-136,42
