time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742154.8429525,RIGHT_LEG,16076,-2172,4328,-398,75,312,64
1729742154.8438413,RIGHT_LEG,16104,-2436,4256,-509,14,407,65
1729742154.8857057,RIGHT_LEG,15964,-2684,4356,-646,69,268,66
1729742154.8889935,RIGHT_LEG,16012,-2460,4408,-567,-75,282,67
1729742154.9771833,RIGHT_LEG,16084,-2248,4380,-611,-117,282,68
1729742155.0227218,RIGHT_LEG,15944,-2588,4372,-644,-109,445,69
1729742155.0237637,RIGHT_LEG,16028,-2528,4348,-585,42,431,70
1729742155.0247874,RIGHT_LEG,15948,-2552,4484,-505,-51,471,71
1729742155.067702,RIGHT_LEG,16000,-2736,4540,-560,-208,323,72
1729742155.112667,RIGHT_LEG,16000,-2500,4560,-539,-188,226,73
1729742155.1137142,RIGHT_LEG,16100,-2704,4536,-486,-279,-65,74
1729742155.2027278,RIGHT_LEG,16032,-2608,4556,-440,-382,-94,75
