time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742067.4930751,RIGHT_HAND,-1696,16340,-468,-471,115,-104,63
1729742067.5843186,RIGHT_HAND,-10280,18576,-8888,-1251,9891,-860,65
1729742067.631348,RIGHT_HAND,-13256,19488,-6888,8016,7665,-11684,67
1729742067.6743999,RIGHT_HAND,-18216,17796,-6780,12930,-9663,-29465,69
1729742067.719337,RIGHT_HAND,-16380,17672,-4392,9291,9201,-31395,71
1729742067.8092768,RIGHT_HAND,-8656,16164,1056,9350,4025,-29058,73
1729742067.8101308,RIGHT_HAND,-5540,13440,884,8111,-4164,-27266,74
1729742067.8544436,RIGHT_HAND,-3732,11204,1560,4123,-13611,-24124,75
1729742067.8559787,RIGHT_HAND,1748,18520,-5216,115,-21422,-17887,76
1729742067.899201,RIGHT_HAND,3392,14528,-7176,16591,-18522,-10118,77
1729742067.9453413,RIGHT_HAND,-2812,7324,-2220,11868,-18643,-1651,78
1729742067.9465823,RIGHT_HAND,-2088,5652,-1744,-7431,-7680,3225,79
1729742068.0351045,RIGHT_HAND,-1944,9360,4668,-14670,4304,9872,80
1729742068.0371768,RIGHT_HAND,-668,9988,4916,-4964,7617,16441,81
1729742068.079315,RIGHT_HAND,-2240,7936,1992,-7455,9006,20069,82
1729742068.0803452,RIGHT_HAND,-6196,11460,-468,-16350,-637,21157,83
1729742068.127116,RIGHT_HAND,-13012,15732,1616,-13630,-13656,19809,84
1729742068.1286142,RIGHT_HAND,-20536,17144,-272,-8520,-20610,11052,85
1729742068.1692731,RIGHT_HAND,-24844,12488,776,-2116,-25807,3198,86
1729742068.170313,RIGHT_HAND,-31124,10536,-2320,4024,-32349,-1710,87
1729742068.259557,RIGHT_HAND,-32768,7512,236,7214,-21964,-7175,88
1729742068.305578,RIGHT_HAND,-32768,4144,1476,1644,-10513,-13158,89
1729742068.3072677,RIGHT_HAND,-32768,8736,2700,-3846,8077,-20101,90
1729742068.3494077,RIGHT_HAND,-32768,12956,9712,-1164,7126,-29787,91
1729742068.3949425,RIGHT_HAND,-30772,16132,9852,289,1990,-32768,92
1729742068.3965516,RIGHT_HAND,-23068,16892,7220,-4818,18615,-32768,93
1729742068.48448,RIGHT_HAND,-14848,16424,7484,-5897,32767,-31499,94
1729742068.485492,RIGHT_HAND,-6892,14424,7800,-4443,32767,-26546,95
1729742068.5313344,RIGHT_HAND,-844,12216,8428,-151,32767,-21508,96
