time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741985.8862352,RIGHT_LEG,15840,-1900,4728,-452,-267,366,236
1729741985.9317763,RIGHT_LEG,16012,-2260,4888,-491,-614,-445,238
1729741986.0663855,RIGHT_LEG,16048,-1804,4780,-481,-873,-1076,240
1729741986.0681584,RIGHT_LEG,16256,-1320,4468,-543,-684,-826,242
1729741986.1120195,RIGHT_LEG,16060,-2036,4412,-302,-473,-368,244
1729741986.1571229,RIGHT_LEG,16068,-1404,4484,-229,-399,-161,245
1729741986.246085,RIGHT_LEG,16108,-1720,4328,-274,-369,-226,246
1729741986.248029,RIGHT_LEG,16204,-1564,4432,-227,-374,-238,247
1729741986.2489839,RIGHT_LEG,16072,-1676,4396,-301,-534,-282,248
1729741986.291253,RIGHT_LEG,16128,-1504,4400,-219,-561,-358,249
1729741986.336197,RIGHT_LEG,16184,-1248,4460,-172,-569,-86,250
1729741986.3370492,RIGHT_LEG,16432,-1208,4296,-247,-462,285,251
1729741986.3812227,RIGHT_LEG,16140,-1372,4208,-348,-238,624,252
1729741986.471001,RIGHT_LEG,16308,-1576,4084,-397,-83,764,253
1729741986.4719372,RIGHT_LEG,16368,-1432,4240,-413,40,991,254
1729741986.5170028,RIGHT_LEG,16120,-1572,4380,-490,151,1093,255
1729741986.5179691,RIGHT_LEG,16144,-2012,4348,-650,238,961,1
1729741986.5189269,RIGHT_LEG,16044,-2312,4708,-566,201,657,2
1729741986.5614436,RIGHT_LEG,15768,-2544,4952,-320,-206,173,3
1729741986.607509,RIGHT_LEG,15892,-2216,4868,-219,-625,-439,4
1729741986.6084967,RIGHT_LEG,16216,-2328,4528,-133,-894,-860,5
1729741986.6967733,RIGHT_LEG,16304,-1708,4208,-62,-813,-973,6
1729741986.7415981,RIGHT_LEG,16232,-876,4400,-122,-671,-397,7
1729741986.7425692,RIGHT_LEG,16364,-988,3932,-635,-400,355,8
1729741986.7436378,RIGHT_LEG,16372,-1368,3920,-942,102,765,9
1729741986.7865193,RIGHT_LEG,16172,-1552,4164,-1019,513,1214,10
1729741986.8313308,RIGHT_LEG,16112,-2196,4580,-919,626,1282,11
1729741986.832265,RIGHT_LEG,16000,-2344,4744,-859,478,895,12
1729741986.9215236,RIGHT_LEG,15888,-2608,4720,-592,181,590,13
1729741986.9665856,RIGHT_LEG,15984,-2700,4944,-333,-247,96,14
1729741986.967547,RIGHT_LEG,15900,-2312,4836,-213,-573,-273,15
1729741987.0110912,RIGHT_LEG,16044,-2260,4568,-242,-734,-491,16
1729741987.145357,RIGHT_LEG,16252,-1808,4448,-288,-632,-411,17
1729741987.1463137,RIGHT_LEG,16176,-1620,4332,-457,-422,-182,18
1729741987.1480343,RIGHT_LEG,16148,-1932,4464,-490,-227,-107,19
1729741987.148962,RIGHT_LEG,16088,-2004,4580,-374,-217,-65,20
1729741987.149872,RIGHT_LEG,16112,-1844,4660,-395,-338,-149,21
1729741987.191136,RIGHT_LEG,16132,-2020,4596,-425,-380,-214,22
1729741987.2360413,RIGHT_LEG,16232,-2040,4508,-360,-433,-280,23
1729741987.2369847,RIGHT_LEG,16096,-1812,4412,-365,-394,-272,24
1729741987.281507,RIGHT_LEG,16196,-1672,4500,-347,-338,-90,25
1729741987.3700778,RIGHT_LEG,16156,-1592,4604,-388,-251,51,26
1729741987.3710487,RIGHT_LEG,16124,-1820,4528,-349,-165,291,27
1729741987.3722196,RIGHT_LEG,16348,-1992,4528,-539,-112,69,28
1729741987.3731823,RIGHT_LEG,16112,-1808,4896,-333,-338,286,29
1729741987.4160848,RIGHT_LEG,15976,-2348,4500,-417,-161,3,30
1729741987.4605148,RIGHT_LEG,16052,-1884,4644,-448,-246,-194,31
1729741987.505047,RIGHT_LEG,16008,-1868,4636,-355,-432,66,32
1729741987.5060158,RIGHT_LEG,16192,-1536,4584,-142,-328,250,33
1729741987.5957108,RIGHT_LEG,16044,-1940,4504,-237,-312,335,34
1729741987.6410713,RIGHT_LEG,16172,-1716,4236,-506,-124,170,35
1729741987.6419997,RIGHT_LEG,16080,-1984,4608,-407,-20,453,36
1729741987.6429057,RIGHT_LEG,16104,-1900,4752,-500,-29,404,37
1729741987.68527,RIGHT_LEG,16000,-1972,4680,-623,-97,241,38
1729741987.7300322,RIGHT_LEG,16064,-2172,4636,-591,-127,182,39
1729741987.730999,RIGHT_LEG,16164,-1920,4628,-526,-189,252,40
1729741987.8200982,RIGHT_LEG,16080,-2020,4580,-429,-190,490,41
1729741987.8655148,RIGHT_LEG,16004,-1972,4632,-516,-213,448,42
1729741987.8663347,RIGHT_LEG,15960,-2076,4616,-571,-142,328,43
1729741987.8671732,RIGHT_LEG,15964,-2152,4628,-493,-201,288,44
1729741987.9104278,RIGHT_LEG,15988,-2156,4752,-532,-281,209,45
1729741987.9114053,RIGHT_LEG,16068,-2132,4640,-473,-300,235,46
1729741987.954353,RIGHT_LEG,16132,-2152,4660,-394,-226,253,47
1729741988.0447648,RIGHT_LEG,15956,-2288,4536,-382,-225,202,48
1729741988.0453906,RIGHT_LEG,16112,-2236,4572,-383,-248,158,49
1729741988.0467303,RIGHT_LEG,16060,-2172,4632,-358,-246,92,50
1729741988.047344,RIGHT_LEG,16000,-2240,4692,-403,-220,83,51
1729741988.0904977,RIGHT_LEG,16024,-2072,4744,-421,-184,141,52
1729741988.1354067,RIGHT_LEG,16048,-2088,4700,-469,-182,125,53
1729741988.1803515,RIGHT_LEG,15856,-2348,4652,-430,-262,172,54
1729741988.181181,RIGHT_LEG,16012,-2436,4656,-421,-355,102,55
1729741988.2705245,RIGHT_LEG,16072,-2204,4544,-451,-334,-38,56
1729741988.3150818,RIGHT_LEG,16048,-2048,4672,-394,-345,15,57
1729741988.3158443,RIGHT_LEG,16088,-2212,4684,-369,-291,84,58
1729741988.3166463,RIGHT_LEG,16148,-2168,4708,-420,-287,152,59
1729741988.360571,RIGHT_LEG,16076,-2248,4800,-382,-218,171,60
1729741988.4054434,RIGHT_LEG,16104,-2032,4500,-373,-195,219,61
1729741988.4062703,RIGHT_LEG,16008,-2164,4788,-422,-153,192,62
1729741988.495073,RIGHT_LEG,16012,-2244,4624,-394,-137,318,63
1729741988.4958363,RIGHT_LEG,15944,-2260,4656,-364,-94,266,64
