time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742123.3252752,RIGHT_LEG,15968,-2716,4704,-432,-339,25,70
1729742123.3734815,RIGHT_LEG,15992,-2832,4556,-359,-327,-79,72
1729742123.4159105,RIGHT_LEG,15972,-2988,4684,-413,-597,-387,74
1729742123.505585,RIGHT_LEG,16140,-2632,4464,-317,-660,-618,76
1729742123.5520666,RIGHT_LEG,16060,-2444,4444,-93,-725,-590,78
1729742123.5961576,RIGHT_LEG,16080,-2624,4296,-82,-669,-633,79
1729742123.6413543,RIGHT_LEG,16044,-2444,4648,-114,-681,-738,80
1729742123.6421692,RIGHT_LEG,16116,-2308,4448,-190,-759,-771,81
1729742123.6861067,RIGHT_LEG,16000,-2272,4192,-199,-752,-691,82
1729742123.8214374,RIGHT_LEG,16228,-2124,4312,-176,-688,-566,83
1729742123.822248,RIGHT_LEG,16192,-2268,4328,-154,-608,-555,84
1729742123.8655822,RIGHT_LEG,16172,-2140,4328,-261,-611,-493,85
1729742123.8661914,RIGHT_LEG,16140,-2176,4268,-142,-593,-510,86
1729742123.8692229,RIGHT_LEG,16164,-2060,4484,-190,-729,-475,87
1729742123.8697088,RIGHT_LEG,16312,-2016,4116,-326,-711,-516,88
1729742123.9120193,RIGHT_LEG,16308,-1716,4104,-361,-557,-288,89
1729742123.9128067,RIGHT_LEG,16292,-1836,4040,-508,-368,2,90
1729742124.0017648,RIGHT_LEG,16296,-1760,4148,-509,-218,255,91
1729742124.0462112,RIGHT_LEG,16200,-1712,4308,-516,-153,650,92
1729742124.0471241,RIGHT_LEG,16288,-2096,4060,-540,-82,731,93
1729742124.0480258,RIGHT_LEG,16308,-1912,4048,-559,65,891,94
1729742124.0920904,RIGHT_LEG,16164,-2352,4272,-601,128,906,95
1729742124.0930035,RIGHT_LEG,16056,-2476,4356,-645,37,715,96
1729742124.181221,RIGHT_LEG,16024,-2428,4228,-631,-77,507,97
1729742124.2271895,RIGHT_LEG,16180,-2508,4292,-570,-93,427,98
1729742124.2283401,RIGHT_LEG,16068,-2404,4420,-547,-110,374,99
1729742124.2705128,RIGHT_LEG,16156,-2416,4376,-499,-119,333,100
1729742124.274816,RIGHT_LEG,16028,-2596,4384,-376,-179,328,101
1729742124.318514,RIGHT_LEG,15996,-2748,4456,-349,-215,29,102
1729742124.3622177,RIGHT_LEG,16080,-2604,4284,-298,-329,-110,103
1729742124.453634,RIGHT_LEG,16056,-2352,4348,-335,-346,-98,104
1729742124.4549077,RIGHT_LEG,16292,-2184,4260,-403,-230,43,105
1729742124.4982536,RIGHT_LEG,16304,-2084,4204,-450,-62,324,106
1729742124.4991539,RIGHT_LEG,16068,-2396,4456,-560,-9,456,107
1729742124.5008092,RIGHT_LEG,16128,-2440,4360,-578,-40,452,108
1729742124.5420938,RIGHT_LEG,16000,-2576,4624,-519,-82,413,109
1729742124.5874877,RIGHT_LEG,16040,-2696,4532,-621,-143,271,110
1729742124.6321616,RIGHT_LEG,16016,-2860,4476,-559,-191,84,111
1729742124.6336915,RIGHT_LEG,15992,-2628,4460,-513,-298,-39,112
1729742124.6772041,RIGHT_LEG,16140,-2520,4512,-526,-336,-107,113
1729742124.72258,RIGHT_LEG,16056,-2388,4352,-520,-226,17,114
1729742124.7234926,RIGHT_LEG,16140,-2536,4444,-481,-180,113,115
1729742124.7677476,RIGHT_LEG,16104,-2552,4444,-352,-296,97,116
1729742124.812625,RIGHT_LEG,16056,-2716,4532,-286,-455,108,117
1729742124.8135273,RIGHT_LEG,16064,-2452,4232,-263,-435,163,118
1729742124.8573794,RIGHT_LEG,16092,-2468,4364,-212,-358,371,119
1729742124.9022157,RIGHT_LEG,16080,-2808,4376,-340,-321,286,120
1729742124.9031281,RIGHT_LEG,16160,-2564,4244,-430,-316,178,121
1729742124.9475703,RIGHT_LEG,16076,-2544,4424,-444,-385,198,122
1729742124.992185,RIGHT_LEG,16104,-2672,4384,-541,-352,187,123
1729742124.9931026,RIGHT_LEG,16020,-2572,4248,-547,-303,234,124
1729742125.036646,RIGHT_LEG,16068,-2800,4224,-477,-231,184,125
1729742125.0835376,RIGHT_LEG,16052,-2716,4296,-519,-165,47,126
1729742125.0844948,RIGHT_LEG,16140,-2648,4444,-509,-166,27,127
1729742125.127816,RIGHT_LEG,16064,-2732,4504,-422,-139,0,128
1729742125.1729126,RIGHT_LEG,16080,-2620,4452,-382,-114,11,129
1729742125.2195337,RIGHT_LEG,15980,-2716,4460,-359,-119,51,130
1729742125.2197804,RIGHT_LEG,16120,-2496,4408,-383,-91,58,131
1729742125.3064573,RIGHT_LEG,15996,-2432,4364,-396,-48,209,132
1729742125.3068244,RIGHT_LEG,16064,-2628,4448,-354,-33,262,133
1729742125.3072226,RIGHT_LEG,16032,-2716,4528,-308,-16,300,134
1729742125.3525248,RIGHT_LEG,15992,-2928,4460,-257,-123,404,135
1729742125.3970816,RIGHT_LEG,15912,-2640,4704,-339,-159,339,136
1729742125.397991,RIGHT_LEG,16112,-2864,4768,-495,-165,205,137
1729742125.442669,RIGHT_LEG,15876,-2808,4708,-493,-341,161,138
1729742125.487034,RIGHT_LEG,15864,-3056,4560,-521,-369,-124,139
1729742125.4879463,RIGHT_LEG,15940,-2720,4356,-444,-337,-267,140
1729742125.5335991,RIGHT_LEG,16064,-2468,4576,-446,-323,-229,141
1729742125.6231208,RIGHT_LEG,16008,-2708,4548,-408,-371,-82,142
1729742125.6240342,RIGHT_LEG,16236,-2628,4380,-374,-251,11,143
1729742125.6677728,RIGHT_LEG,16128,-2788,4552,-390,-198,173,144
1729742125.6686625,RIGHT_LEG,16068,-2744,4592,-409,-244,150,145
1729742125.6695433,RIGHT_LEG,15924,-2748,4556,-425,-268,152,146
1729742125.712193,RIGHT_LEG,16048,-2692,4640,-410,-257,134,147
1729742125.758145,RIGHT_LEG,16016,-2712,4684,-430,-286,138,148
1729742125.7590516,RIGHT_LEG,16044,-2672,4656,-435,-344,91,149
1729742125.8021688,RIGHT_LEG,15932,-2728,4524,-433,-350,93,150
1729742125.8484876,RIGHT_LEG,15852,-2892,4528,-387,-364,13,151
1729742125.849429,RIGHT_LEG,15960,-2812,4436,-356,-397,-79,152
1729742125.893584,RIGHT_LEG,16020,-2632,4552,-335,-384,-92,153
