time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449623.764983,RIGHT_HAND,-5696,15120,-2224,-611,480,-700,223
1730449623.853856,RIGHT_HAND,-13720,15896,-3308,-713,2809,-5797,225
1730449623.8988833,RIGHT_HAND,-17496,15508,-6936,6361,182,-16499,227
1730449623.9447083,RIGHT_HAND,-19908,17964,-4052,3783,7631,-22523,229
1730449624.0322344,RIGHT_HAND,-21336,21980,836,4469,2727,-32768,231
1730449624.076596,RIGHT_HAND,-17364,16668,956,1329,2696,-32768,233
1730449624.1217685,RIGHT_HAND,-15424,14644,1252,-907,-1448,-32768,234
1730449624.1694956,RIGHT_HAND,-12576,13776,308,-309,-3652,-32768,235
1730449624.1705375,RIGHT_HAND,-5620,10192,-11188,5600,6271,-23791,236
1730449624.2139053,RIGHT_HAND,-9292,8876,772,6630,-5488,-21055,237
1730449624.2588654,RIGHT_HAND,-9340,5104,-2096,9434,-10223,-15798,238
1730449624.2598133,RIGHT_HAND,-9508,4328,-2552,4475,-13826,-14881,239
1730449624.3025923,RIGHT_HAND,-11688,4648,-1488,1990,-9343,-15046,240
1730449624.3489132,RIGHT_HAND,-5096,1276,1048,114,16062,-10026,241
1730449624.3935542,RIGHT_HAND,-4620,260,2396,-5268,15311,-7186,242
1730449624.438876,RIGHT_HAND,6008,-456,15576,-5294,32767,7720,243
1730449624.48353,RIGHT_HAND,11992,3364,5660,-7010,32767,20493,244
1730449624.4844432,RIGHT_HAND,11564,8928,10184,-13546,4713,23768,245
1730449624.5288723,RIGHT_HAND,5684,12312,5740,-19043,-32768,20591,246
1730449624.5724454,RIGHT_HAND,-5120,17144,2652,-16563,-32768,23320,247
1730449624.5745277,RIGHT_HAND,-17340,19640,5028,-11976,-28661,29087,248
1730449624.617602,RIGHT_HAND,-32768,15388,11016,-4082,-15516,31275,249
1730449624.662787,RIGHT_HAND,-30104,14608,1760,-6326,-15984,25893,250
1730449624.664071,RIGHT_HAND,-32768,16316,-1544,-4694,-16970,21049,251
1730449624.7087686,RIGHT_HAND,-32768,12960,-2592,1671,-10032,14204,252
1730449624.7525954,RIGHT_HAND,-32768,10320,-2996,1479,-10359,7444,253
1730449624.7535658,RIGHT_HAND,-32768,6580,-5196,3019,-2021,2091,254
1730449624.7975588,RIGHT_HAND,-32768,5244,-3320,2267,-8864,-5236,255
1730449624.8430002,RIGHT_HAND,-32768,5868,-3108,3850,-8572,-13869,1
1730449624.8448799,RIGHT_HAND,-32768,8532,2232,3445,431,-22102,2
1730449624.8875043,RIGHT_HAND,-32768,11344,3468,-2061,10209,-30298,3
1730449624.932714,RIGHT_HAND,-32768,16076,5412,-5036,22171,-32768,4
1730449624.9336398,RIGHT_HAND,-31024,17748,7800,-3592,25282,-32768,5
1730449624.9781537,RIGHT_HAND,-23772,18244,7816,86,32767,-32768,6
1730449625.0226028,RIGHT_HAND,-15824,18308,7936,617,32767,-32768,7
1730449625.0237532,RIGHT_HAND,-7192,16092,6744,7927,32767,-31230,8
1730449625.0686767,RIGHT_HAND,-1152,11592,3964,11285,27077,-27722,9
1730449625.1146934,RIGHT_HAND,3776,6648,5504,9389,20362,-23856,10
1730449625.158903,RIGHT_HAND,6472,4452,4944,6982,14105,-18686,11
1730449625.1607587,RIGHT_HAND,9668,-680,3324,4540,10699,-13222,12
1730449625.2026627,RIGHT_HAND,10568,-2704,3852,2584,9474,-5976,13
1730449625.2486408,RIGHT_HAND,10144,-2420,12,-4248,7521,784,14
1730449625.2497253,RIGHT_HAND,8928,-2052,2344,-9925,1165,6214,15
1730449625.2948644,RIGHT_HAND,5572,-1952,4144,-9797,-8431,10823,16
1730449625.3374918,RIGHT_HAND,700,-148,-4056,-13459,-15870,14612,17
1730449625.338642,RIGHT_HAND,-4204,828,-8492,-18397,-11199,19972,18
1730449625.3826551,RIGHT_HAND,-9664,3108,-8064,-15407,-14951,24149,19
1730449625.4289024,RIGHT_HAND,-15296,4268,-6336,-10636,-16872,23546,20
1730449625.4298687,RIGHT_HAND,-20284,3796,-5604,-2907,-19672,21607,21
1730449625.472591,RIGHT_HAND,-21272,3288,-6720,-3383,-20342,19676,22
1730449625.5187733,RIGHT_HAND,-23216,2896,-7148,-4390,-16030,19454,23
1730449625.5197406,RIGHT_HAND,-21884,6492,-9020,-7462,-3605,18774,24
1730449625.5635726,RIGHT_HAND,-19156,6472,-7576,-7308,3594,17318,25
1730449625.6086552,RIGHT_HAND,-17400,8012,-10724,-1668,-2227,19361,26
1730449625.609608,RIGHT_HAND,-16316,9884,-8792,-5876,432,20565,27
1730449625.6525362,RIGHT_HAND,-13608,11876,-6464,-6635,2343,20776,28
1730449625.6988566,RIGHT_HAND,-14364,13140,-7324,-3698,744,21469,29
1730449625.6998043,RIGHT_HAND,-14036,13784,-5732,-3950,2288,20466,30
1730449625.742712,RIGHT_HAND,-12692,12324,-6696,-1333,254,18117,31
1730449625.788995,RIGHT_HAND,-12712,13352,-9260,-2876,-1723,16292,32
1730449625.8328383,RIGHT_HAND,-11704,15996,-6492,-5729,-646,15729,33
1730449625.83313,RIGHT_HAND,-10908,16952,-1500,-2762,-4545,16312,34
1730449625.8770924,RIGHT_HAND,-11968,16472,-5264,-228,-4949,16213,35
1730449625.9245596,RIGHT_HAND,-11608,15652,-4632,-2727,901,15791,36
1730449625.9255033,RIGHT_HAND,-10040,14628,-3176,-2931,3063,14848,37
1730449625.968835,RIGHT_HAND,-8628,14424,-3860,-3060,2068,13153,38
1730449626.0137036,RIGHT_HAND,-7724,15108,-2952,-5108,206,11596,39
1730449626.014869,RIGHT_HAND,-6692,15976,-1212,-4849,-2719,10080,40
1730449626.0575566,RIGHT_HAND,-6132,15948,-740,-2857,-6165,8681,41
1730449626.1037846,RIGHT_HAND,-6380,15156,-1500,-2782,-7185,7110,42
1730449626.1049695,RIGHT_HAND,-6516,14808,-1976,-3989,-5058,6075,43
1730449626.147555,RIGHT_HAND,-6012,15512,-2012,-5432,-3085,4740,44
1730449626.1939423,RIGHT_HAND,-5472,16064,-1848,-5190,-1852,3145,45
1730449626.1950123,RIGHT_HAND,-5088,15964,-900,-5029,-2088,1184,46
1730449626.2375631,RIGHT_HAND,-3872,15524,-1756,-5633,-4631,-1360,47
1730449626.2829673,RIGHT_HAND,-3036,15848,-2044,-5356,-15474,-5012,48
1730449626.2834334,RIGHT_HAND,-2836,18576,-8352,-3891,-16773,-5831,49
1730449626.3275614,RIGHT_HAND,-3124,19552,-8748,-980,-5512,-1197,50
1730449626.3735843,RIGHT_HAND,-3700,17964,-2980,2217,3564,1567,51
1730449626.3747497,RIGHT_HAND,-2872,15872,456,2006,5113,1689,52
