time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742052.8591974,RIGHT_LEG,16236,-2088,4560,-184,-916,-629,94
1729742052.9046676,RIGHT_LEG,16172,-1864,4416,-161,-995,-646,96
1729742052.9065764,RIGHT_LEG,16264,-1624,4448,-34,-1022,-312,98
1729742052.9932587,RIGHT_LEG,16236,-1576,4308,-391,-918,-118,100
1729742053.038957,RIGHT_LEG,16280,-1388,4188,-546,-410,286,102
1729742053.0845323,RIGHT_LEG,16248,-1748,4280,-678,-302,461,103
1729742053.0864704,RIGHT_LEG,16300,-1692,4060,-653,-62,598,104
1729742053.129292,RIGHT_LEG,16100,-1972,4424,-692,64,714,105
1729742053.1750987,RIGHT_LEG,16048,-1664,4488,-813,46,656,106
1729742053.265085,RIGHT_LEG,16240,-1836,4168,-597,73,915,107
1729742053.266762,RIGHT_LEG,16216,-1992,4292,-379,213,1038,108
1729742053.3105016,RIGHT_LEG,16152,-2120,4284,-450,387,984,109
1729742053.3113935,RIGHT_LEG,16268,-2288,4332,-271,371,1093,110
1729742053.3122704,RIGHT_LEG,16028,-2308,4336,-150,378,1012,111
1729742053.3555012,RIGHT_LEG,15992,-2584,4444,-242,381,680,112
1729742053.3995194,RIGHT_LEG,16092,-2352,4396,-198,406,596,113
1729742053.400466,RIGHT_LEG,16020,-2468,4524,-135,466,452,114
1729742053.4435904,RIGHT_LEG,15896,-2464,4804,-282,393,310,115
1729742053.446781,RIGHT_LEG,16024,-2588,4896,-412,240,35,116
1729742053.4892323,RIGHT_LEG,15908,-2324,4816,-461,209,-31,117
1729742053.5355139,RIGHT_LEG,16068,-2228,4672,-561,210,49,118
1729742053.5805523,RIGHT_LEG,16076,-2448,4676,-508,187,40,119
1729742053.6244743,RIGHT_LEG,15880,-2312,5068,-453,7,65,120
1729742053.6691766,RIGHT_LEG,15916,-2304,4968,-522,-168,-4,121
1729742053.7152054,RIGHT_LEG,16036,-2460,4940,-459,-203,-2,122
1729742053.7161126,RIGHT_LEG,15820,-2380,4892,-367,-265,-92,123
1729742053.7602494,RIGHT_LEG,15908,-2640,4848,-415,-401,-209,124
1729742053.8054714,RIGHT_LEG,15856,-2208,4908,-517,-419,-389,125
1729742053.8066313,RIGHT_LEG,15936,-2356,4760,-484,-461,-332,126
1729742053.8506699,RIGHT_LEG,15968,-2336,4872,-470,-495,-327,127
1729742053.8942313,RIGHT_LEG,16136,-2272,4792,-443,-548,-278,128
1729742053.8952963,RIGHT_LEG,16044,-2068,4756,-391,-431,-46,129
1729742053.9862807,RIGHT_LEG,16016,-2084,4684,-406,-331,116,130
1729742054.031528,RIGHT_LEG,16048,-2112,4728,-400,-283,333,131
1729742054.032427,RIGHT_LEG,15796,-2220,4732,-385,-287,402,132
1729742054.0333169,RIGHT_LEG,16024,-2116,4860,-357,-243,390,133
1729742054.0757134,RIGHT_LEG,15824,-2376,4804,-398,-305,329,134
1729742054.1658485,RIGHT_LEG,15976,-2420,4956,-488,-351,59,135
1729742054.166136,RIGHT_LEG,15960,-2564,4852,-535,-325,-103,136
1729742054.2108104,RIGHT_LEG,16016,-2348,4676,-541,-300,-211,137
1729742054.2119455,RIGHT_LEG,16076,-2392,4688,-425,-262,-73,138
1729742054.2128375,RIGHT_LEG,16044,-2260,4972,-448,-184,-111,139
1729742054.2564986,RIGHT_LEG,15972,-2060,4864,-360,-213,10,140
1729742054.3007555,RIGHT_LEG,15944,-2412,4652,-315,-197,42,141
1729742054.3016899,RIGHT_LEG,15868,-2256,4588,-378,-180,-23,142
1729742054.3461006,RIGHT_LEG,15976,-2048,4696,-353,-126,95,143
1729742054.3913014,RIGHT_LEG,15956,-2528,4804,-355,-116,108,144
1729742054.392337,RIGHT_LEG,15880,-2356,4856,-424,-105,-12,145
1729742054.435148,RIGHT_LEG,15956,-2312,4880,-380,-241,39,146
1729742054.4813223,RIGHT_LEG,15924,-2416,5004,-434,-244,-77,147
1729742054.4823604,RIGHT_LEG,15984,-2220,4904,-466,-291,-76,148
1729742054.525551,RIGHT_LEG,16124,-2204,4832,-505,-322,-43,149
1729742054.5712624,RIGHT_LEG,16036,-2196,4744,-568,-266,45,150
1729742054.5720727,RIGHT_LEG,16104,-2024,4532,-647,-163,167,151
1729742054.6160622,RIGHT_LEG,16064,-2332,4864,-531,-55,263,152
