time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449512.4272783,RIGHT_LEG,15844,-4400,3772,-591,-597,-31,114
1730449512.5154524,RIGHT_LEG,15868,-4484,3532,-573,-674,-57,116
1730449512.5598094,RIGHT_LEG,15864,-4336,3648,-532,-841,-88,118
1730449512.607859,RIGHT_LEG,16000,-4468,3432,-462,-991,-73,120
1730449512.7416983,RIGHT_LEG,16004,-4424,3384,-497,-996,-92,122
1730449512.7426481,RIGHT_LEG,15840,-4468,3280,-468,-992,-76,123
1730449512.787012,RIGHT_LEG,16060,-4452,3020,-462,-926,-93,124
1730449512.7879355,RIGHT_LEG,16068,-4348,3168,-407,-904,-122,125
1730449512.831939,RIGHT_LEG,15924,-4380,3156,-335,-888,-47,126
1730449512.8767667,RIGHT_LEG,15936,-4400,3132,-339,-863,-83,127
1730449512.8777483,RIGHT_LEG,16028,-4424,3088,-347,-863,-81,128
1730449512.966895,RIGHT_LEG,16112,-4340,3152,-328,-899,-62,129
1730449512.9678452,RIGHT_LEG,15960,-4436,3012,-337,-995,-32,130
1730449513.0107648,RIGHT_LEG,16008,-4292,2968,-247,-1086,-8,131
1730449513.0119734,RIGHT_LEG,15964,-4396,3120,-243,-1246,39,132
1730449513.0569024,RIGHT_LEG,16136,-4416,3272,-361,-1411,20,133
1730449513.05781,RIGHT_LEG,16012,-4144,2832,-609,-1331,-7,134
1730449513.0587041,RIGHT_LEG,16044,-4532,2516,-627,-1210,21,135
1730449513.10194,RIGHT_LEG,16052,-4376,2492,-481,-987,-3,136
1730449513.191914,RIGHT_LEG,16132,-4192,2440,-587,-782,12,137
1730449513.1929824,RIGHT_LEG,16136,-4168,2444,-696,-523,111,138
1730449513.2357154,RIGHT_LEG,16024,-4348,2428,-563,-233,196,139
1730449513.2810395,RIGHT_LEG,16060,-4364,2424,-413,1,238,140
1730449513.281492,RIGHT_LEG,15904,-4260,3052,-462,-28,231,141
1730449513.3256102,RIGHT_LEG,15976,-4324,2804,-544,-313,288,142
1730449513.3265607,RIGHT_LEG,16096,-4376,2380,-554,-304,348,143
1730449513.4168844,RIGHT_LEG,16116,-4292,2020,-378,153,426,144
1730449513.4179444,RIGHT_LEG,16080,-4388,2332,-387,674,401,145
1730449513.4616358,RIGHT_LEG,16108,-4568,2776,-536,842,293,146
1730449513.4628117,RIGHT_LEG,15948,-4500,2768,-395,794,309,147
1730449513.5068917,RIGHT_LEG,15976,-4472,3128,-261,620,284,148
1730449513.5079534,RIGHT_LEG,16024,-4692,3024,-288,467,219,149
1730449513.5516133,RIGHT_LEG,15836,-4748,3224,-284,184,85,150
1730449513.5527828,RIGHT_LEG,15948,-4752,3660,-312,-270,-39,151
1730449513.6419551,RIGHT_LEG,15832,-4648,3364,-396,-666,-138,152
1730449513.6866047,RIGHT_LEG,15876,-4464,3004,-450,-784,-147,153
1730449513.687811,RIGHT_LEG,16008,-4448,2848,-413,-620,-93,154
1730449513.731828,RIGHT_LEG,16052,-4472,2708,-369,-260,24,155
1730449513.7329602,RIGHT_LEG,16076,-4512,2552,-304,142,93,156
1730449513.7768683,RIGHT_LEG,15884,-4516,3028,-298,306,73,157
1730449513.777822,RIGHT_LEG,15784,-4532,3012,-391,332,68,158
1730449513.8668933,RIGHT_LEG,15856,-4744,3376,-454,45,-9,159
1730449513.8679595,RIGHT_LEG,15952,-4536,3272,-462,-178,-43,160
1730449513.9118817,RIGHT_LEG,15936,-4572,3084,-457,-262,-83,161
1730449513.912954,RIGHT_LEG,16056,-4464,3232,-353,-329,-111,162
1730449513.9569044,RIGHT_LEG,15980,-4460,3320,-418,-405,-172,163
1730449513.9579701,RIGHT_LEG,15956,-4524,3272,-523,-459,-201,164
1730449514.0016978,RIGHT_LEG,15992,-4408,3096,-483,-490,-169,165
1730449514.0027876,RIGHT_LEG,16020,-4444,3116,-437,-568,-46,166
1730449514.091711,RIGHT_LEG,16052,-4352,3244,-381,-674,9,167
1730449514.1356657,RIGHT_LEG,15904,-4360,3208,-342,-694,103,168
1730449514.1366332,RIGHT_LEG,16148,-4260,2832,-441,-566,155,169
1730449514.181832,RIGHT_LEG,16044,-4388,2796,-411,-311,230,170
1730449514.1828587,RIGHT_LEG,15904,-4508,2816,-430,-140,239,171
1730449514.2267518,RIGHT_LEG,16040,-4456,3132,-454,-164,205,172
1730449514.2277865,RIGHT_LEG,15928,-4440,3036,-462,-168,186,173
1730449514.3155782,RIGHT_LEG,15852,-4628,3172,-480,-292,62,174
1730449514.3615482,RIGHT_LEG,15868,-4536,3112,-422,-459,22,175
1730449514.3625827,RIGHT_LEG,16052,-4484,3060,-522,-464,19,176
1730449514.4067528,RIGHT_LEG,15936,-4628,2796,-572,-314,-28,177
1730449514.4075546,RIGHT_LEG,15960,-4612,3124,-475,-232,-97,178
1730449514.4083464,RIGHT_LEG,16060,-4388,3052,-481,-310,-45,179
1730449514.4504883,RIGHT_LEG,15984,-4468,2972,-503,-281,69,180
1730449514.5417287,RIGHT_LEG,15856,-4464,2904,-461,-147,118,181
1730449514.542758,RIGHT_LEG,15908,-4520,2972,-368,47,141,182
