time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742030.726423,RIGHT_HAND,-6912,16804,-4896,-2693,12825,-222,88
1729742030.7715552,RIGHT_HAND,-7808,16804,-5160,-859,12497,-2794,90
1729742030.8190324,RIGHT_HAND,-11460,16780,-224,8109,-1167,-16074,92
1729742030.8639371,RIGHT_HAND,-13180,14324,-2396,7151,-19246,-27245,94
1729742030.953336,RIGHT_HAND,-15656,16488,-2400,-1537,-7484,-26367,96
1729742031.002022,RIGHT_HAND,-15456,15000,-796,2038,-1812,-23466,98
1729742031.0422418,RIGHT_HAND,-18756,14228,-184,2592,-7451,-26011,99
1729742031.043472,RIGHT_HAND,-17056,17024,-5020,3271,-8483,-24675,100
1729742031.0873027,RIGHT_HAND,-21016,16024,-8276,16950,-18897,-26609,101
1729742031.177278,RIGHT_HAND,-24244,11200,-200,14625,-13836,-28296,102
1729742031.1786437,RIGHT_HAND,-20992,10904,468,-2370,7412,-26377,103
1729742031.2235522,RIGHT_HAND,-15864,11728,3764,-4321,22291,-24113,104
1729742031.2250788,RIGHT_HAND,-7024,10588,3140,1239,27883,-21096,105
1729742031.2673435,RIGHT_HAND,-576,7816,2724,2135,32767,-13669,106
1729742031.2685761,RIGHT_HAND,4876,5740,4400,3895,32767,-4182,107
1729742031.3123832,RIGHT_HAND,6328,4188,8448,6069,30708,3551,108
1729742031.3135905,RIGHT_HAND,8216,1208,7180,3148,14420,6651,109
1729742031.4032412,RIGHT_HAND,8060,720,2360,-4896,-1816,6757,110
1729742031.4044344,RIGHT_HAND,3844,2452,-2452,-13067,-10949,8146,111
1729742031.448273,RIGHT_HAND,-1596,4888,-1268,-18300,-16437,10621,112
1729742031.44941,RIGHT_HAND,-6648,6948,-888,-17828,-22189,15977,113
1729742031.4938972,RIGHT_HAND,-13920,10064,-2328,-15390,-24251,19953,114
1729742031.4954383,RIGHT_HAND,-17812,11812,-3128,-7523,-12268,22004,115
1729742031.5384405,RIGHT_HAND,-17092,13300,-3760,-3372,6400,25069,116
1729742031.5399253,RIGHT_HAND,-15260,11596,-2824,-5331,11941,23841,117
1729742031.6295598,RIGHT_HAND,-13872,14196,-7568,-5694,4675,25238,118
1729742031.6305263,RIGHT_HAND,-14516,16028,-8540,-17370,7431,25424,119
1729742031.6742082,RIGHT_HAND,-12928,17228,-4232,-16289,8456,24145,120
1729742031.7182786,RIGHT_HAND,-11852,20148,-5944,-12488,9649,22932,121
1729742031.7192283,RIGHT_HAND,-9928,20432,-3344,-12135,14294,23033,122
1729742031.767572,RIGHT_HAND,-8040,19388,-7200,-10936,10315,22276,123
1729742031.7684674,RIGHT_HAND,-7456,20432,-7108,-14804,12762,21379,124
1729742031.8565514,RIGHT_HAND,-5884,20444,-5148,-12705,8897,18603,125
