time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742168.394018,RIGHT_LEG,16048,-2584,4436,-269,-746,-309,247
1729742168.439156,RIGHT_LEG,16152,-2400,4632,-223,-788,-311,249
1729742168.5724373,RIGHT_LEG,16088,-2344,4376,-336,-803,-280,251
1729742168.5763276,RIGHT_LEG,16244,-2368,4408,-606,-773,-311,253
1729742168.6210039,RIGHT_LEG,16296,-1492,3996,-1064,-212,179,255
1729742168.664123,RIGHT_LEG,16588,-1236,3100,-1464,372,1258,1
1729742168.8426824,RIGHT_LEG,17056,-88,1824,-2124,2460,3092,2
1729742168.8457358,RIGHT_LEG,16224,-2316,2348,-1946,4660,4907,3
1729742168.889133,RIGHT_LEG,16292,-1464,3160,-2458,6753,5942,4
1729742168.8901608,RIGHT_LEG,15772,-2036,5056,-2831,7284,7321,5
1729742168.8920493,RIGHT_LEG,15300,-5536,6240,-2901,7332,6360,6
1729742168.934077,RIGHT_LEG,11976,-5920,9716,-2483,4533,4903,7
1729742168.9349246,RIGHT_LEG,13108,-6700,7036,-1371,1286,3211,8
1729742169.0247147,RIGHT_LEG,17328,-2684,6436,-770,1774,4487,9
1729742169.0259433,RIGHT_LEG,15212,-5784,6904,-737,2671,5380,10
1729742169.0275965,RIGHT_LEG,11936,-7284,7924,-1100,1055,3984,11
1729742169.0701747,RIGHT_LEG,14404,-6492,6268,-1983,900,2157,12
1729742169.0710433,RIGHT_LEG,14040,-7132,7356,-1088,625,1621,13
1729742169.0719023,RIGHT_LEG,13940,-7076,7472,-662,-301,607,14
1729742169.114721,RIGHT_LEG,13480,-7228,7724,-899,-1360,-550,15
1729742169.1156719,RIGHT_LEG,13564,-7956,7080,-774,-2380,-2446,16
1729742169.16054,RIGHT_LEG,14156,-7404,6724,126,-2944,-4164,17
1729742169.2483883,RIGHT_LEG,13980,-6864,6716,960,-3669,-5476,18
1729742169.2495735,RIGHT_LEG,14812,-4944,6432,690,-3978,-6320,19
1729742169.2506557,RIGHT_LEG,15196,-3980,6152,1101,-4280,-5785,20
1729742169.295561,RIGHT_LEG,15184,-3860,5632,1415,-4614,-4715,21
1729742169.297385,RIGHT_LEG,15220,-3720,4892,1344,-4562,-4305,22
1729742169.3392146,RIGHT_LEG,15808,-3004,4100,1448,-3792,-3524,23
