time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449563.642996,RIGHT_HAND,-4492,15696,-2620,-1355,-631,-660,70
1730449563.7328982,RIGHT_HAND,-12084,16108,-3832,1080,1699,-6027,72
1730449563.7765265,RIGHT_HAND,-16792,15556,-4548,2600,3802,-15175,74
1730449563.8229923,RIGHT_HAND,-18940,16992,-4096,3090,5401,-23060,76
1730449563.913514,RIGHT_HAND,-21108,20940,-1548,1472,3012,-32768,78
1730449563.9585805,RIGHT_HAND,-19912,21260,1072,3403,-1556,-32768,80
1730449564.0027006,RIGHT_HAND,-17004,19544,392,4071,-8226,-32768,81
1730449564.0476096,RIGHT_HAND,-9468,17588,-4292,3153,-8955,-32768,82
1730449564.048588,RIGHT_HAND,-8892,14164,-6024,4134,-3861,-29296,83
1730449564.092752,RIGHT_HAND,-7692,10996,1808,2964,-7564,-26077,84
1730449564.1368732,RIGHT_HAND,-6876,7620,2512,331,-12459,-23212,85
1730449564.1378644,RIGHT_HAND,-8212,6004,-4564,-510,-6524,-20813,86
1730449564.181671,RIGHT_HAND,-5208,4904,-4048,-197,6755,-15510,87
1730449564.2268043,RIGHT_HAND,-2040,3640,-1292,-1330,20687,-9682,88
1730449564.2277694,RIGHT_HAND,5060,2704,1568,-4610,32767,-604,89
1730449564.271598,RIGHT_HAND,10136,4164,7308,-7817,32767,9735,90
1730449564.3165774,RIGHT_HAND,13236,6108,7704,-8497,18171,16244,91
1730449564.3175042,RIGHT_HAND,8080,9296,2916,-12526,-19611,17812,92
1730449564.362133,RIGHT_HAND,-2120,10820,1540,-12676,-32768,22225,93
1730449564.406595,RIGHT_HAND,-15400,14260,1744,-9126,-29636,27710,94
1730449564.4076405,RIGHT_HAND,-25436,12980,252,-1274,-13043,29450,95
1730449564.4526055,RIGHT_HAND,-28244,9068,4512,563,-4557,24966,96
1730449564.4967673,RIGHT_HAND,-32768,6928,764,-4974,-23566,17342,97
1730449564.4979525,RIGHT_HAND,-32768,6160,-292,2033,-30445,8806,98
1730449564.5416737,RIGHT_HAND,-32768,568,-20,15621,-30202,1241,99
1730449564.5866137,RIGHT_HAND,-32768,-4320,1840,1677,-16223,-6101,100
1730449564.5876613,RIGHT_HAND,-32768,-644,8292,-6847,-1644,-12072,101
1730449564.6314485,RIGHT_HAND,-32768,2952,7964,-3797,16083,-19557,102
1730449564.6769674,RIGHT_HAND,-32768,4172,9672,-6363,16291,-25413,103
1730449564.6784568,RIGHT_HAND,-32768,7724,10272,-6572,8548,-31014,104
1730449564.7216563,RIGHT_HAND,-31524,9176,10912,-3595,8839,-32768,105
1730449564.7667248,RIGHT_HAND,-25060,11120,7388,-9117,21293,-32768,106
1730449564.8120024,RIGHT_HAND,-20208,9976,6748,-12624,30533,-32768,107
1730449564.813864,RIGHT_HAND,-13160,12704,5512,-9721,32767,-29573,108
1730449564.8566387,RIGHT_HAND,-5084,11716,5148,-5200,32767,-25385,109
1730449564.9026644,RIGHT_HAND,2152,8156,4616,5432,32767,-18308,110
1730449564.9036036,RIGHT_HAND,7836,3792,4720,9896,24747,-15547,111
1730449564.9470606,RIGHT_HAND,12364,944,1792,7901,11276,-11093,112
1730449564.9929543,RIGHT_HAND,13184,-544,2036,2824,3070,-6399,113
1730449564.9941075,RIGHT_HAND,12108,-1184,956,-2239,-3974,-1005,114
1730449565.0366678,RIGHT_HAND,10412,-140,1412,-3627,-5945,4077,115
1730449565.0829751,RIGHT_HAND,7488,-540,1232,-4075,-9028,8734,116
1730449565.0840714,RIGHT_HAND,4588,124,24,-6786,-13125,13060,117
1730449565.1268263,RIGHT_HAND,-396,1444,60,-10638,-17737,17695,118
1730449565.1714756,RIGHT_HAND,-5716,2280,-2144,-9420,-23001,22451,119
1730449565.1724827,RIGHT_HAND,-12900,2388,-4548,-5339,-26865,27119,120
1730449565.217577,RIGHT_HAND,-20512,2752,-3328,-1410,-28447,27302,121
1730449565.2635138,RIGHT_HAND,-28768,132,-60,7529,-30743,28393,122
1730449565.2646556,RIGHT_HAND,-30564,3060,-60,6594,-14356,24054,123
1730449565.307509,RIGHT_HAND,-29100,2416,-4256,2948,-1390,21899,124
1730449565.3534172,RIGHT_HAND,-24604,5896,-3616,-1145,5508,19253,125
1730449565.355309,RIGHT_HAND,-22104,6152,-2172,825,6053,20548,126
1730449565.4415455,RIGHT_HAND,-19364,7764,-5096,763,9642,18684,127
1730449565.4866366,RIGHT_HAND,-15536,9440,-2368,-687,11428,17071,128
1730449565.4875655,RIGHT_HAND,-14252,10060,-5352,-652,10506,19444,129
1730449565.5316322,RIGHT_HAND,-13688,12256,-7664,189,11378,21830,130
1730449565.5764964,RIGHT_HAND,-12528,14536,-4844,-870,10181,23791,131
1730449565.5774221,RIGHT_HAND,-11176,17120,-420,-1725,7182,26386,132
1730449565.622551,RIGHT_HAND,-11176,16796,916,1366,604,27249,133
1730449565.667924,RIGHT_HAND,-12668,16580,-756,159,-8447,25157,134
1730449565.6688845,RIGHT_HAND,-13856,16312,-528,-132,-7600,22629,135
1730449565.711609,RIGHT_HAND,-13660,15332,-888,-96,-4768,21143,136
1730449565.7579207,RIGHT_HAND,-11988,15500,-312,-3345,-3278,19205,137
1730449565.75889,RIGHT_HAND,-10296,15820,612,-4073,-5507,16444,138
1730449565.8016694,RIGHT_HAND,-10196,16124,-2324,-3736,-5718,14647,139
1730449565.84763,RIGHT_HAND,-10060,16712,-1956,-6791,-1553,13413,140
1730449565.8919427,RIGHT_HAND,-8928,16820,-380,-7231,1906,11504,141
1730449565.893004,RIGHT_HAND,-7532,16072,-468,-6941,3711,8590,142
1730449565.9367304,RIGHT_HAND,-6532,14988,-904,-7681,4424,5383,143
1730449565.9815636,RIGHT_HAND,-4800,15156,-1200,-8937,4010,2536,144
1730449565.98249,RIGHT_HAND,-5152,15712,-2468,-8522,-5346,-884,145
1730449566.0267277,RIGHT_HAND,-452,18160,-7668,-5422,-24927,-8445,146
1730449566.0715804,RIGHT_HAND,-2920,22360,-13192,752,-14576,-1620,147
1730449566.0725105,RIGHT_HAND,-4876,18784,-5376,5225,4749,2746,148
1730449566.1167548,RIGHT_HAND,-4012,15112,-784,3155,11227,2365,149
1730449566.161571,RIGHT_HAND,-2544,14588,1240,-156,11946,306,150
1730449566.1625016,RIGHT_HAND,-1744,15480,2608,-628,10186,-1408,151
1730449566.2065983,RIGHT_HAND,-1416,15472,3228,-312,7250,-2872,152
1730449566.2516232,RIGHT_HAND,-1472,14896,1996,-1126,5408,-3395,153
1730449566.2525716,RIGHT_HAND,-1632,14924,1364,-2712,5091,-3285,154
