time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742132.1497808,RIGHT_HAND,-536,16208,-632,-704,-82,-524,95
1729742132.239411,RIGHT_HAND,-220,16404,240,-303,-1140,-621,96
1729742133.49959,RIGHT_HAND,-19452,14224,8420,-4264,15337,-32322,1
1729742133.589973,RIGHT_HAND,-14476,14840,8708,-5072,22146,-30673,2
1729742133.6342847,RIGHT_HAND,-9008,12388,8324,-3457,24941,-28239,3
1729742133.679242,RIGHT_HAND,-3848,6540,4008,-2112,18415,-20241,5
1729742133.680221,RIGHT_HAND,-2652,4112,3428,-1162,13102,-16340,6
1729742133.8184357,RIGHT_HAND,-1524,2268,1820,686,11117,-12062,7
1729742133.858579,RIGHT_HAND,-552,324,364,1079,11442,-9007,8
1729742133.8589857,RIGHT_HAND,560,-592,-120,1119,11374,-5628,9
1729742133.9033535,RIGHT_HAND,2164,-1088,-1728,631,11749,-1312,10
1729742133.9037857,RIGHT_HAND,3452,-1188,-1744,-1712,11988,3007,11
1729742133.9491975,RIGHT_HAND,3784,-524,-1452,-4457,8818,7481,12
1729742133.9503918,RIGHT_HAND,2288,912,-1896,-7431,4354,12128,13
1729742134.0392745,RIGHT_HAND,368,2624,-2408,-9505,1279,16457,14
1729742134.0404809,RIGHT_HAND,-2692,4984,-2516,-10356,1327,21567,15
1729742134.085537,RIGHT_HAND,-5024,8576,-2328,-14152,2002,27060,16
1729742134.0866425,RIGHT_HAND,-8460,10624,-2764,-13371,-1922,30690,17
1729742134.1293006,RIGHT_HAND,-12368,14016,-4396,-15890,-6322,32767,18
1729742134.1302435,RIGHT_HAND,-15708,17068,-4944,-17952,-1735,32767,19
1729742134.1743498,RIGHT_HAND,-18012,20704,-8000,-14981,-201,32767,20
1729742134.1755302,RIGHT_HAND,-17160,23604,-4112,-17691,10982,32767,21
1729742134.2654505,RIGHT_HAND,-16240,24244,-9972,-16441,7065,31251,22
1729742134.2666154,RIGHT_HAND,-14600,24956,-9992,-21047,14757,29271,23
1729742134.309288,RIGHT_HAND,-10224,21712,-4316,-15935,9099,24441,24
1729742134.3102303,RIGHT_HAND,-8532,21748,-11524,-16731,7698,19272,25
1729742134.3541706,RIGHT_HAND,-6840,23588,-7816,-17460,8651,15257,26
1729742134.355337,RIGHT_HAND,-4956,21148,-4336,-13594,4024,11800,27
1729742134.4005387,RIGHT_HAND,-5388,19368,-8940,-13362,134,9877,28
1729742134.4017751,RIGHT_HAND,-5500,20076,-8016,-13305,4768,7502,29
1729742134.4891744,RIGHT_HAND,-4020,19912,-4184,-8525,1456,4744,30
1729742134.4903328,RIGHT_HAND,-2052,18676,-3000,-1809,-8741,-254,31
1729742134.5387137,RIGHT_HAND,-1792,16224,-2816,2489,-22387,-3104,32
1729742134.5396664,RIGHT_HAND,-3432,15336,-2564,1977,-26249,-5595,33
1729742134.5806015,RIGHT_HAND,-4676,15920,-2496,-17,-19043,-5341,34
1729742134.5816066,RIGHT_HAND,-4548,16528,-536,274,-10570,-3831,35
1729742134.6253343,RIGHT_HAND,-3512,16220,512,1820,-3390,-2380,36
1729742134.6262817,RIGHT_HAND,-2204,15632,1360,1899,1485,-1964,37
1729742134.715749,RIGHT_HAND,-2124,15688,844,1546,5566,-1567,38
1729742134.7606497,RIGHT_HAND,-212,15448,344,464,8899,-1080,39
1729742134.761732,RIGHT_HAND,1240,15704,144,-841,11912,152,40
1729742134.8055246,RIGHT_HAND,1372,16676,-780,-973,14726,408,41
1729742134.806543,RIGHT_HAND,1636,17064,-556,190,11798,349,42
1729742134.850635,RIGHT_HAND,2696,16408,-348,488,5070,-217,43
1729742134.851723,RIGHT_HAND,2184,15808,84,-93,-737,-973,44
1729742134.9406416,RIGHT_HAND,1064,16068,720,-244,-4280,-1470,45
1729742134.985493,RIGHT_HAND,-12,16124,1064,177,-5988,-1569,46
1729742134.9866216,RIGHT_HAND,-812,15720,900,-269,-6229,-1288,47
1729742135.030557,RIGHT_HAND,-1620,16236,604,-965,-5002,-1101,48
1729742135.0316508,RIGHT_HAND,-1984,16440,-404,-502,-2625,-875,49
1729742135.2105017,RIGHT_HAND,-1572,16332,-1268,-673,-648,-666,50
1729742135.2116206,RIGHT_HAND,-1316,16516,-1052,-316,364,-564,51
1729742135.2554965,RIGHT_HAND,-980,16236,-560,90,153,-717,52
1729742135.256686,RIGHT_HAND,-1016,15900,-176,-226,-261,-875,53
1729742135.3005075,RIGHT_HAND,-948,16044,76,-193,-697,-1064,54
1729742135.3016393,RIGHT_HAND,-1032,15952,504,-34,-1051,-1171,55
1729742135.390467,RIGHT_HAND,-1032,16000,268,-168,-1482,-1131,56
1729742135.3915918,RIGHT_HAND,-844,16148,-20,-326,-2163,-1030,57
1729742135.4355621,RIGHT_HAND,-1044,16208,-324,-245,-2806,-972,58
1729742135.4366407,RIGHT_HAND,-1192,16232,-548,-296,-2779,-708,59
1729742135.4805734,RIGHT_HAND,-1560,16408,-604,-294,-2075,-458,60
1729742135.4817023,RIGHT_HAND,-1628,16252,-20,-206,-1275,-329,61
1729742135.5255353,RIGHT_HAND,-1640,16076,-192,-312,-396,-322,62
1729742135.5266175,RIGHT_HAND,-1540,16044,-296,-385,80,-373,63
1729742135.7055023,RIGHT_HAND,-1356,16124,-236,-385,69,-334,64
1729742135.707186,RIGHT_HAND,-1384,16288,-116,-239,-69,-254,65
1729742135.7082186,RIGHT_HAND,-1344,16216,-228,-191,-314,-253,66
1729742135.750543,RIGHT_HAND,-1492,15956,-92,-311,-316,-364,67
1729742135.8406281,RIGHT_HAND,-1544,15972,-272,-411,-437,-496,68
1729742135.8416004,RIGHT_HAND,-1492,16016,-192,-362,-439,-675,69
1729742135.930468,RIGHT_HAND,-1536,16216,264,-292,-745,-784,70
1729742135.9315197,RIGHT_HAND,-1436,16104,196,-179,-1060,-752,71
1729742135.9756656,RIGHT_HAND,-1332,16040,-452,-553,-1129,-549,72
1729742135.9766371,RIGHT_HAND,-1580,16344,-588,-590,-1096,-241,73
1729742136.06532,RIGHT_HAND,-1692,16196,-380,-50,-857,-16,74
1729742136.0664663,RIGHT_HAND,-1924,15816,-188,-251,-158,-25,75
1729742136.1564531,RIGHT_HAND,-1920,16056,68,-826,568,79,76
1729742136.1574953,RIGHT_HAND,-1748,16384,-648,-934,1373,483,77
1729742136.2015147,RIGHT_HAND,-1452,16024,-856,-726,1908,596,78
1729742136.2026343,RIGHT_HAND,-1556,15836,-280,-644,1338,341,79
