time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742035.9160743,RIGHT_LEG,16312,-1336,4492,-211,-347,-385,61
1729742035.960889,RIGHT_LEG,16188,-1304,4316,-272,-244,-128,63
1729742036.0511248,RIGHT_LEG,16232,-1632,4656,17,-336,70,65
1729742036.1431417,RIGHT_LEG,16176,-1600,4572,148,-535,-170,67
1729742036.1449006,RIGHT_LEG,16308,-1216,4296,100,-560,120,69
1729742036.2314942,RIGHT_LEG,16256,-1124,4228,-80,-410,322,70
1729742036.2762063,RIGHT_LEG,16220,-1212,4168,-461,-197,565,71
1729742036.3663852,RIGHT_LEG,16276,-1564,4340,-708,-65,689,72
1729742036.36766,RIGHT_LEG,16156,-1764,4408,-708,-42,714,73
1729742036.4121723,RIGHT_LEG,16168,-1752,4328,-630,-59,610,74
1729742036.4130707,RIGHT_LEG,16216,-1828,4532,-661,-75,466,75
1729742036.414017,RIGHT_LEG,16208,-1740,4460,-726,-161,317,76
1729742036.4552414,RIGHT_LEG,16136,-1788,4396,-699,-199,176,77
1729742036.4573328,RIGHT_LEG,16140,-1708,4412,-679,-216,221,78
1729742036.5027232,RIGHT_LEG,16156,-1844,4456,-666,-203,189,79
1729742036.5922961,RIGHT_LEG,16208,-1520,4376,-637,-168,194,80
1729742036.6383743,RIGHT_LEG,16172,-1696,4308,-571,-190,443,81
1729742036.6393113,RIGHT_LEG,16168,-1868,4596,-555,-150,480,82
1729742036.640185,RIGHT_LEG,16120,-1680,4396,-514,-156,552,83
1729742036.68232,RIGHT_LEG,16228,-1900,4400,-442,-107,632,84
1729742036.6835253,RIGHT_LEG,16080,-1824,4528,-472,-47,686,85
1729742036.7274153,RIGHT_LEG,16012,-2092,4512,-491,-100,611,86
1729742036.8186967,RIGHT_LEG,15888,-2588,4672,-747,-196,277,87
1729742036.8199923,RIGHT_LEG,16172,-1900,5092,-212,-383,676,88
1729742036.8632784,RIGHT_LEG,15688,-2576,5012,-466,-604,232,89
1729742036.8641942,RIGHT_LEG,16412,-2224,4376,-359,-370,-256,90
1729742036.86563,RIGHT_LEG,16516,-1308,4496,-195,-374,192,91
1729742036.9091787,RIGHT_LEG,16248,-1600,4392,-116,-310,785,92
1729742036.9541004,RIGHT_LEG,15868,-2636,4504,-793,-129,-136,93
1729742036.955682,RIGHT_LEG,16192,-2280,4380,-420,-169,301,94
1729742037.042764,RIGHT_LEG,16252,-1816,4436,-475,-138,273,95
1729742037.0895553,RIGHT_LEG,16120,-2020,4672,-482,-149,241,96
1729742037.0904558,RIGHT_LEG,16040,-2244,4496,-514,-135,157,97
1729742037.0913382,RIGHT_LEG,16016,-2212,4604,-466,-228,147,98
1729742037.133184,RIGHT_LEG,16140,-2164,4336,-409,-240,185,99
1729742037.178093,RIGHT_LEG,16156,-2232,4648,-404,-181,168,100
1729742037.1789997,RIGHT_LEG,16164,-2192,4612,-477,-173,91,101
1729742037.2687874,RIGHT_LEG,16084,-2272,4692,-471,-181,86,102
1729742037.314087,RIGHT_LEG,16036,-2092,4520,-449,-135,113,103
1729742037.3149734,RIGHT_LEG,16096,-2132,4680,-422,-65,147,104
1729742037.3158286,RIGHT_LEG,15904,-2476,4972,-415,-225,70,105
1729742037.3587034,RIGHT_LEG,15940,-2096,4636,-493,-284,-28,106
1729742037.403735,RIGHT_LEG,16048,-2160,4804,-415,-305,68,107
1729742037.4046588,RIGHT_LEG,16112,-2184,4544,-374,-374,-47,108
1729742037.4936225,RIGHT_LEG,16104,-2304,4616,-360,-317,8,109
1729742037.4945517,RIGHT_LEG,16048,-2028,4576,-468,-324,34,110
1729742037.495776,RIGHT_LEG,16080,-2216,4392,-452,-298,87,111
1729742037.4966931,RIGHT_LEG,16140,-2152,4536,-357,-255,128,112
1729742037.538811,RIGHT_LEG,16088,-2208,4644,-366,-217,221,113
1729742037.5846996,RIGHT_LEG,16104,-2128,4588,-408,-148,141,114
1729742037.6280954,RIGHT_LEG,15972,-2468,4720,-362,-149,63,115
1729742037.629016,RIGHT_LEG,16112,-2032,4640,-377,-189,34,116
1729742037.7185783,RIGHT_LEG,16088,-2284,4800,-409,-204,25,117
1729742037.7641666,RIGHT_LEG,16020,-2216,4496,-394,-212,57,118
1729742037.7650442,RIGHT_LEG,16112,-2164,4548,-341,-176,103,119
1729742037.7659178,RIGHT_LEG,16076,-2232,4688,-402,-148,98,120
1729742037.8095806,RIGHT_LEG,15996,-2196,4684,-316,-111,163,121
1729742037.8546762,RIGHT_LEG,16092,-2256,4704,-353,-127,175,122
1729742037.855595,RIGHT_LEG,16056,-2280,4712,-363,-154,123,123
1729742037.9462113,RIGHT_LEG,15956,-2312,4632,-369,-151,41,124
1729742037.9892397,RIGHT_LEG,16084,-2208,4748,-344,-152,25,125
