time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742091.4033537,RIGHT_HAND,-616,16076,-364,-674,-400,-287,68
1729742091.4484398,RIGHT_HAND,-2300,16244,-932,-1116,1246,515,70
1729742091.493336,RIGHT_HAND,-8528,18260,-11940,-5086,15503,3384,72
1729742091.537162,RIGHT_HAND,-9524,19448,-6772,10041,32767,-3010,74
1729742091.585449,RIGHT_HAND,-5852,19752,-6072,15770,2084,-16501,76
1729742091.6716125,RIGHT_HAND,-13708,17288,-7452,20356,-21227,-30779,78
1729742091.6722863,RIGHT_HAND,-15072,16828,-8256,14279,-12001,-31338,79
1729742091.7165084,RIGHT_HAND,-12996,16624,-4960,12471,-2670,-30366,80
1729742091.8084054,RIGHT_HAND,-10076,15892,-1868,12154,-6359,-28686,81
1729742091.8092935,RIGHT_HAND,-6752,13364,380,9923,-13784,-26744,82
1729742091.8534243,RIGHT_HAND,-164,14204,-3716,7317,-20954,-21858,83
1729742091.8544872,RIGHT_HAND,3404,14916,-188,10553,-13050,-11824,84
1729742091.8983986,RIGHT_HAND,4516,9980,3220,8835,-8649,-283,85
1729742091.8994567,RIGHT_HAND,2816,13184,-2268,-5136,-18214,2665,86
1729742091.9433913,RIGHT_HAND,1908,11320,2692,-7327,-18668,7549,87
1729742091.9444506,RIGHT_HAND,-3056,11312,1840,-12046,-7212,12980,88
1729742091.9884026,RIGHT_HAND,-5448,10996,4732,-12700,-1526,15848,89
1729742092.033412,RIGHT_HAND,-9760,11084,4424,-6992,-9831,12465,90
1729742092.0344973,RIGHT_HAND,-17296,10596,3360,-3748,-27195,9127,91
1729742092.1220758,RIGHT_HAND,-27800,11412,5516,1208,-32768,3208,92
1729742092.168109,RIGHT_HAND,-32768,12568,5168,9515,-32768,-8135,93
1729742092.169237,RIGHT_HAND,-32768,5908,2008,7049,-27395,-10423,94
1729742092.258158,RIGHT_HAND,-32768,4636,6148,-5712,8148,-12534,95
1729742092.2590997,RIGHT_HAND,-32768,7800,12492,-12283,32767,-14924,96
1729742092.3031213,RIGHT_HAND,-31140,13128,17276,-8844,30712,-20704,97
1729742092.3041313,RIGHT_HAND,-26456,16012,16576,1360,14224,-31581,98
1729742092.3930871,RIGHT_HAND,-20464,13876,12520,-2239,11505,-32768,99
1729742092.4381082,RIGHT_HAND,-14028,14112,9924,-7064,19958,-32768,100
1729742092.4389594,RIGHT_HAND,-7856,13124,8480,-5784,30039,-29301,101
1729742092.4852886,RIGHT_HAND,-1940,10564,4572,-3162,32767,-23427,102
1729742092.4863296,RIGHT_HAND,4088,8228,4156,317,32767,-12960,103
1729742092.528517,RIGHT_HAND,7296,5980,4668,5202,32767,-6241,104
1729742092.5297296,RIGHT_HAND,6300,1584,8888,8766,32767,916,105
1729742092.6182883,RIGHT_HAND,11648,464,6876,4927,29532,5064,106
1729742092.7080934,RIGHT_HAND,10052,-3036,6356,278,16455,9507,107
1729742092.709125,RIGHT_HAND,9112,-824,-464,-16029,85,11744,108
1729742092.753324,RIGHT_HAND,4792,2120,-1064,-24986,-13900,13691,109
1729742092.754336,RIGHT_HAND,-1740,5924,708,-26709,-16141,12150,110
1729742092.798239,RIGHT_HAND,-7216,10548,-2576,-24768,-29783,18539,111
1729742092.7995653,RIGHT_HAND,-15740,12448,-3908,-19846,-32768,21493,112
1729742092.8433018,RIGHT_HAND,-22592,14640,-4712,-14486,-18125,22756,113
1729742092.8442528,RIGHT_HAND,-23116,14624,-5632,-12168,-1685,21603,114
1729742092.8881285,RIGHT_HAND,-18912,15804,-5188,-14089,7289,22193,115
