time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449713.5831485,RIGHT_HAND,-1180,15992,-696,-620,66,-261,57
1730449713.674353,RIGHT_HAND,-6440,16308,-6028,-2608,2815,-1764,59
1730449713.7201374,RIGHT_HAND,-12348,17552,-6476,2505,6004,-7536,61
1730449713.765388,RIGHT_HAND,-15544,17196,-7272,8168,-759,-19063,63
1730449713.8105896,RIGHT_HAND,-16264,19564,-6084,8564,7001,-22775,65
1730449713.8995733,RIGHT_HAND,-13840,21004,-3152,10274,9321,-26230,67
1730449713.944719,RIGHT_HAND,-13164,20600,-3244,12370,2983,-29409,68
1730449713.9455626,RIGHT_HAND,-11816,18672,-3024,13345,-1763,-31253,69
1730449713.9895535,RIGHT_HAND,-9916,16068,-836,12495,-7919,-31862,70
1730449714.0345037,RIGHT_HAND,-9248,13352,-204,11223,-18075,-31466,71
1730449714.0353484,RIGHT_HAND,-7648,11788,-656,7638,-22452,-29259,72
1730449714.0793715,RIGHT_HAND,-4292,9164,-4828,3207,-6000,-21212,73
1730449714.1246011,RIGHT_HAND,-2388,8688,-5332,1728,-1763,-14103,74
1730449714.1254375,RIGHT_HAND,-2668,6084,-1596,4459,-745,-8049,75
1730449714.1697977,RIGHT_HAND,-2512,1868,-2088,5116,-1964,-4339,76
1730449714.2150226,RIGHT_HAND,-4496,644,2408,539,-3905,155,77
1730449714.2162924,RIGHT_HAND,-6496,3304,-4444,-4280,-9293,1150,78
1730449714.2594817,RIGHT_HAND,-6272,4732,2800,-1214,-11424,1309,79
1730449714.3046792,RIGHT_HAND,-2940,4416,1556,11,-13118,8242,80
1730449714.3504174,RIGHT_HAND,-6108,5552,1516,-3557,-15774,11290,81
1730449714.3946214,RIGHT_HAND,-6120,10032,-760,2861,-17558,13033,82
1730449714.43955,RIGHT_HAND,-6428,8400,416,5816,-8540,22372,83
1730449714.440516,RIGHT_HAND,-9828,8436,3732,-4132,7218,28140,84
1730449714.485747,RIGHT_HAND,-7876,11616,12968,-10607,6056,30994,85
1730449714.5312793,RIGHT_HAND,-20444,15724,11556,-7107,-16684,28079,86
1730449714.5324934,RIGHT_HAND,-32768,16176,13244,4093,-32768,13078,87
1730449714.5746593,RIGHT_HAND,-32768,4156,8160,18867,-32768,-310,88
1730449714.6206517,RIGHT_HAND,-32768,5584,6968,5360,-30336,-7492,89
1730449714.6215734,RIGHT_HAND,-32768,1640,18672,-18325,6137,-15534,90
1730449714.6673653,RIGHT_HAND,-32768,7104,16636,-8912,25832,-23597,91
1730449714.7096307,RIGHT_HAND,-31760,8456,17232,-14399,23740,-29984,92
1730449714.7106595,RIGHT_HAND,-28228,12212,17320,-13920,13408,-32768,93
1730449714.7574885,RIGHT_HAND,-26228,13816,15316,-9492,14850,-32768,94
1730449714.7989686,RIGHT_HAND,-19980,14068,12876,-12606,23359,-32768,95
1730449714.7995265,RIGHT_HAND,-17044,11928,10268,-12085,29460,-30723,96
1730449714.8446884,RIGHT_HAND,-12544,12616,8660,-11060,30689,-29291,97
1730449714.891591,RIGHT_HAND,-6188,10976,6168,-6809,32767,-26682,98
1730449714.9346626,RIGHT_HAND,688,8504,2600,-2334,32767,-22367,99
1730449714.9357328,RIGHT_HAND,6692,5316,1968,1637,32767,-15091,100
1730449714.97965,RIGHT_HAND,11096,2596,4056,5290,29920,-8839,101
1730449715.024489,RIGHT_HAND,12260,308,3804,4477,16849,-3219,102
1730449715.0256157,RIGHT_HAND,11480,-1552,1804,-1331,11,981,103
1730449715.069653,RIGHT_HAND,9204,-1016,-992,-6253,-7920,5672,104
1730449715.114793,RIGHT_HAND,5532,-40,-528,-7317,-6981,11197,105
1730449715.1158767,RIGHT_HAND,2212,464,488,-6869,-7064,16743,106
1730449715.159528,RIGHT_HAND,-2780,1412,-640,-9304,-14959,20624,107
1730449715.204805,RIGHT_HAND,-7476,1884,-2436,-10596,-20683,23713,108
1730449715.205957,RIGHT_HAND,-15736,3852,-2664,-6703,-29135,27554,109
1730449715.2496462,RIGHT_HAND,-21196,5868,2668,-2580,-28665,25274,110
1730449715.2946413,RIGHT_HAND,-27616,5260,2576,9724,-24547,25482,111
1730449715.2957842,RIGHT_HAND,-26324,6556,916,6448,-17152,21332,112
1730449715.3396764,RIGHT_HAND,-24684,6172,2268,-4152,-4657,19732,113
1730449715.3848119,RIGHT_HAND,-22372,6676,-132,-3414,-1396,18551,114
1730449715.3859332,RIGHT_HAND,-18064,7908,-864,-3777,1273,16908,115
1730449715.4295924,RIGHT_HAND,-17812,7364,-916,-2374,1402,20460,116
1730449715.4759076,RIGHT_HAND,-19928,9536,-1780,-3852,-1344,20593,117
1730449715.4769993,RIGHT_HAND,-19444,11136,-712,-4703,5477,19874,118
1730449715.5198317,RIGHT_HAND,-17132,11368,-1316,-3656,9546,20969,119
1730449715.5636692,RIGHT_HAND,-14572,11972,-3072,-7672,12591,22270,120
1730449715.5639274,RIGHT_HAND,-13180,13404,-5124,-8917,15713,23230,121
1730449715.6090634,RIGHT_HAND,-12732,16536,-4272,-8558,11994,23366,122
1730449715.6542306,RIGHT_HAND,-11512,16896,-7176,-4595,7984,20849,123
1730449715.6550496,RIGHT_HAND,-8836,17204,-1528,1393,970,19801,124
1730449715.6996465,RIGHT_HAND,-7932,16332,-916,3588,-8166,18161,125
1730449715.744705,RIGHT_HAND,-8096,16532,-1624,3642,-10620,15589,126
1730449715.7896457,RIGHT_HAND,-8168,17264,-1136,3378,-10004,13087,127
1730449715.790797,RIGHT_HAND,-7560,17092,-660,3190,-7575,10261,128
1730449715.8345563,RIGHT_HAND,-6560,16520,-96,2191,-4794,7628,129
1730449715.879574,RIGHT_HAND,-6008,15564,28,903,-2639,5863,130
1730449715.8805325,RIGHT_HAND,-5708,15196,268,-780,-266,4602,131
1730449715.9245613,RIGHT_HAND,-5024,15020,992,-1897,1149,3536,132
1730449715.9696696,RIGHT_HAND,-4228,15240,1456,-2574,870,2769,133
1730449715.9706483,RIGHT_HAND,-3884,15184,1696,-2631,-1106,2131,134
1730449716.0144904,RIGHT_HAND,-3792,15004,1308,-2599,-3470,1290,135
1730449716.0593903,RIGHT_HAND,-3860,15248,884,-3254,-4637,577,136
1730449716.0601916,RIGHT_HAND,-3856,15516,836,-3496,-6598,-467,137
1730449716.1046875,RIGHT_HAND,-3304,15368,-112,-3016,-14222,-3059,138
1730449716.1509047,RIGHT_HAND,-3644,16676,-3236,-2381,-17781,-4099,139
1730449716.1518457,RIGHT_HAND,-4080,18336,-8828,-1392,-5954,-1784,140
1730449716.194438,RIGHT_HAND,-4172,17584,-4560,896,4053,929,141
