time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742078.6622684,RIGHT_LEG,16068,-2384,4588,-381,31,332,160
1729742078.6656697,RIGHT_LEG,16120,-2116,4584,-329,44,292,161
1729742078.6665933,RIGHT_LEG,16052,-2292,4656,-303,-52,337,162
1729742078.708212,RIGHT_LEG,16000,-2176,4720,-349,-39,229,163
1729742078.7537198,RIGHT_LEG,16016,-2188,4644,-382,-97,158,164
1729742078.7546391,RIGHT_LEG,15852,-2388,4880,-341,-184,120,165
1729742078.7983592,RIGHT_LEG,16052,-2328,4444,-432,-216,-77,166
1729742078.8436813,RIGHT_LEG,16084,-2028,4712,-425,-147,-11,167
1729742078.8445964,RIGHT_LEG,16052,-2316,4672,-389,-131,45,168
1729742078.9345767,RIGHT_LEG,16016,-2096,4744,-374,-154,93,169
1729742078.978754,RIGHT_LEG,16104,-2192,4560,-374,-87,171,170
1729742078.9796422,RIGHT_LEG,16120,-2248,4572,-344,-120,261,171
1729742078.980522,RIGHT_LEG,15964,-2296,4860,-359,-58,230,172
1729742079.0245152,RIGHT_LEG,15948,-2276,4964,-382,-86,114,173
1729742079.025617,RIGHT_LEG,15856,-2252,4932,-370,-263,82,174
1729742079.0681198,RIGHT_LEG,16064,-2348,4908,-402,-342,-16,175
1729742079.114586,RIGHT_LEG,16104,-2152,4620,-418,-333,4,176
1729742079.1156166,RIGHT_LEG,16008,-2372,4788,-391,-336,63,177
1729742079.1581855,RIGHT_LEG,15972,-2224,4624,-418,-271,87,178
1729742079.2028186,RIGHT_LEG,16040,-2260,4708,-398,-245,124,179
1729742079.2031357,RIGHT_LEG,15936,-2244,4676,-406,-237,55,180
1729742079.2482836,RIGHT_LEG,15908,-2328,4800,-407,-272,31,181
1729742079.2940316,RIGHT_LEG,15972,-2316,4816,-419,-286,-15,182
1729742079.2949462,RIGHT_LEG,16016,-2316,4796,-388,-272,-7,183
1729742079.3396494,RIGHT_LEG,16048,-2192,4884,-359,-255,-5,184
1729742079.3840103,RIGHT_LEG,16036,-2296,4808,-381,-253,13,185
