time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742119.4082124,RIGHT_HAND,1980,17184,7560,-2291,32767,-25308,206
1729742119.4526236,RIGHT_HAND,6460,12428,6864,4496,32767,-16250,207
1729742119.454774,RIGHT_HAND,9016,6664,5276,7892,29079,-6821,208
1729742119.4960907,RIGHT_HAND,12348,3612,2664,4155,22926,-8309,209
1729742119.5422,RIGHT_HAND,11272,836,5120,-568,11121,-1042,210
1729742119.5433586,RIGHT_HAND,9112,2456,3996,-3711,-3516,3863,211
1729742119.5895224,RIGHT_HAND,6080,3480,1008,-7689,-10522,8673,212
1729742119.6327264,RIGHT_HAND,1204,5968,984,-11122,-9411,13551,213
1729742119.6343222,RIGHT_HAND,-2452,7400,908,-11276,-10386,18804,214
1729742119.7232296,RIGHT_HAND,-6676,7856,176,-12267,-14088,22981,215
1729742119.7681713,RIGHT_HAND,-11996,9952,-924,-13573,-17733,26830,216
1729742119.769748,RIGHT_HAND,-17352,13360,-820,-9835,-16368,30227,217
1729742119.8132536,RIGHT_HAND,-21548,16996,-3204,-4740,-15246,32170,218
1729742119.8144093,RIGHT_HAND,-21740,16504,-944,-2014,-8813,30434,219
1729742119.859225,RIGHT_HAND,-22572,19684,236,-7501,-7052,29615,220
1729742119.8602395,RIGHT_HAND,-22876,18904,-4176,-5158,-2448,25794,221
1729742119.9022598,RIGHT_HAND,-20936,19504,-6228,-11480,4116,25250,222
1729742119.9925592,RIGHT_HAND,-18252,21388,-2096,-10711,10393,27019,223
1729742119.9935184,RIGHT_HAND,-15388,17312,-3136,-1408,12622,25504,224
1729742120.0373695,RIGHT_HAND,-13292,17044,-4736,-7143,17666,25829,225
1729742120.038342,RIGHT_HAND,-11532,17808,-5608,-7883,17696,23707,226
1729742120.0835562,RIGHT_HAND,-9144,16396,-4688,-5407,14701,21353,227
1729742120.0846262,RIGHT_HAND,-7680,17188,-2584,-7661,10717,19053,228
1729742120.1735203,RIGHT_HAND,-6612,18584,-668,-4394,3169,15300,229
1729742120.2177138,RIGHT_HAND,-5856,17448,316,-365,-4358,9540,230
1729742120.2622576,RIGHT_HAND,-5376,15276,272,1216,-11055,3495,231
1729742120.263495,RIGHT_HAND,-4928,14244,-600,770,-16815,-1526,232
1729742120.3075016,RIGHT_HAND,-5332,14416,-180,-1153,-20566,-4763,233
1729742120.308452,RIGHT_HAND,-5788,15008,-80,-2040,-21025,-5931,234
1729742120.35291,RIGHT_HAND,-5264,16532,-2124,-1810,-12981,-6601,235
1729742120.353459,RIGHT_HAND,-4636,17124,-2504,-1809,-2775,-4714,236
1729742120.3973765,RIGHT_HAND,-3760,18536,-1724,-913,5997,-482,237
1729742120.3983362,RIGHT_HAND,-80,19108,-5588,3290,17164,1004,238
1729742120.442361,RIGHT_HAND,2104,16024,-3160,3282,17151,2564,239
1729742120.4433277,RIGHT_HAND,2544,14344,-464,-809,10613,1255,240
1729742120.487496,RIGHT_HAND,1168,16000,524,-2362,5024,-346,241
1729742120.5338123,RIGHT_HAND,8,16332,756,-1568,2309,-472,242
1729742120.534774,RIGHT_HAND,-556,16176,980,-1513,1047,-11,243
1729742120.6236541,RIGHT_HAND,-932,16196,1812,-685,-624,310,244
1729742120.6682744,RIGHT_HAND,-1088,15704,836,-13,-837,171,245
1729742120.6694455,RIGHT_HAND,-1008,15832,-28,-803,409,163,246
1729742120.7136207,RIGHT_HAND,-608,16348,-644,-847,1640,294,247
1729742120.7586193,RIGHT_HAND,-92,16376,-752,-659,1294,104,248
1729742120.759677,RIGHT_HAND,28,16336,-692,-547,66,-249,249
1729742120.8033097,RIGHT_HAND,-312,16216,-264,-579,-595,-450,250
1729742120.8045137,RIGHT_HAND,-676,16196,-168,-1167,-599,-398,251
1729742120.8482854,RIGHT_HAND,-880,16224,352,-815,-646,-441,252
1729742120.8495939,RIGHT_HAND,-976,16272,288,-431,-534,-446,253
1729742120.8935132,RIGHT_HAND,-660,16288,88,-306,-695,-251,254
1729742120.8944588,RIGHT_HAND,-740,16120,-328,-330,-822,-201,255
1729742120.9385755,RIGHT_HAND,-744,16104,-480,-540,-749,-296,1
1729742120.9821942,RIGHT_HAND,-944,16248,-272,-569,-323,-221,2
1729742120.9834158,RIGHT_HAND,-880,16160,56,-432,222,-215,3
1729742121.073592,RIGHT_HAND,-816,16084,-100,-575,469,-313,4
