time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742118.508912,RIGHT_LEG,16004,-2496,4424,-390,-272,129,169
1729742118.5573936,RIGHT_LEG,16008,-2804,4420,-365,-418,-185,171
1729742118.6001713,RIGHT_LEG,16040,-2704,4652,-264,-710,-687,173
1729742118.6440954,RIGHT_LEG,16192,-2576,4224,-21,-943,-1091,175
1729742118.734354,RIGHT_LEG,16356,-2236,4240,-169,-1061,-1475,177
1729742118.7792945,RIGHT_LEG,16188,-2200,4120,-146,-1115,-1452,178
1729742118.7801452,RIGHT_LEG,16240,-1972,3992,-157,-1061,-1353,179
1729742118.8240793,RIGHT_LEG,16312,-1988,3968,-49,-1030,-1365,180
1729742118.8694124,RIGHT_LEG,16348,-1684,3960,-54,-1044,-1235,181
1729742118.870222,RIGHT_LEG,16224,-2084,3804,66,-1101,-1251,182
1729742118.9144022,RIGHT_LEG,16452,-1648,3832,-24,-1213,-1335,183
1729742118.959071,RIGHT_LEG,16336,-1196,3868,-195,-1276,-1039,184
1729742119.0043938,RIGHT_LEG,16712,-1100,3372,-281,-952,-564,185
1729742119.0052004,RIGHT_LEG,16464,-784,3740,-317,-681,-50,186
1729742119.0490806,RIGHT_LEG,16428,-1424,3568,-450,-586,394,187
1729742119.094034,RIGHT_LEG,16432,-1364,3588,-454,-446,543,188
1729742119.0948393,RIGHT_LEG,16524,-1304,3460,-430,-278,739,189
1729742119.141111,RIGHT_LEG,16236,-1332,3616,-391,-98,1082,190
1729742119.186759,RIGHT_LEG,16320,-1656,3768,-481,-35,1115,191
1729742119.1876502,RIGHT_LEG,16084,-1716,3624,-744,-36,1041,192
1729742119.2292345,RIGHT_LEG,16428,-1852,3512,-716,76,1140,193
1729742119.2761085,RIGHT_LEG,16156,-2268,3772,-723,60,956,194
1729742119.276939,RIGHT_LEG,16184,-2580,3920,-590,-189,561,195
1729742119.3198285,RIGHT_LEG,16248,-2144,3900,-416,-442,124,196
1729742119.3651466,RIGHT_LEG,16232,-2012,3616,-335,-556,35,197
1729742119.3663607,RIGHT_LEG,16348,-1716,3532,-251,-430,231,198
1729742119.4100716,RIGHT_LEG,16456,-2012,3504,-256,-173,386,199
1729742119.4559572,RIGHT_LEG,16332,-2012,3560,-285,60,454,200
1729742119.4567616,RIGHT_LEG,16296,-1984,3744,-393,167,570,201
1729742119.499469,RIGHT_LEG,16152,-1816,3976,-626,269,558,202
1729742119.544565,RIGHT_LEG,16212,-2440,3872,-737,159,416,203
1729742119.5455012,RIGHT_LEG,16216,-2296,4004,-485,75,379,204
1729742119.5882337,RIGHT_LEG,16188,-2216,3912,-466,-4,343,205
1729742119.5906885,RIGHT_LEG,16300,-2228,3848,-402,42,396,206
1729742119.6363554,RIGHT_LEG,16280,-2200,3844,-477,59,439,207
1729742119.6793134,RIGHT_LEG,16332,-2252,3852,-539,199,406,208
1729742119.724376,RIGHT_LEG,16136,-2260,3872,-643,151,455,209
1729742119.725282,RIGHT_LEG,16192,-2388,4184,-721,84,361,210
1729742119.7711325,RIGHT_LEG,16080,-2444,4096,-670,10,335,211
1729742119.815661,RIGHT_LEG,16200,-2244,4000,-570,-71,407,212
1729742119.8175857,RIGHT_LEG,16196,-2440,4168,-494,-136,502,213
1729742119.8581564,RIGHT_LEG,16228,-2400,4104,-576,-159,648,214
1729742119.9063497,RIGHT_LEG,16268,-2408,4084,-516,-129,768,215
1729742119.9505079,RIGHT_LEG,16240,-2444,4268,-504,-117,664,216
1729742119.9514465,RIGHT_LEG,16040,-2608,3984,-631,-170,709,217
1729742119.9947731,RIGHT_LEG,16156,-2792,4116,-707,-65,589,218
1729742120.0395832,RIGHT_LEG,16232,-2728,4056,-600,-44,630,219
1729742120.0406249,RIGHT_LEG,16088,-2884,4156,-520,-22,474,220
1729742120.0857222,RIGHT_LEG,16088,-2776,4144,-538,-51,371,221
1729742120.1305118,RIGHT_LEG,16156,-2708,4044,-513,-36,357,222
1729742120.1314518,RIGHT_LEG,16048,-2852,4092,-512,-12,321,223
1729742120.1751015,RIGHT_LEG,16156,-2760,4268,-549,140,328,224
1729742120.2201524,RIGHT_LEG,16012,-2816,4304,-517,159,439,225
1729742120.2210596,RIGHT_LEG,16028,-2932,4228,-444,183,488,226
1729742120.2654562,RIGHT_LEG,16000,-2956,4312,-439,186,476,227
1729742120.30927,RIGHT_LEG,16012,-2996,4536,-506,119,374,228
1729742120.309504,RIGHT_LEG,15928,-3104,4384,-446,98,437,229
1729742120.3547494,RIGHT_LEG,16068,-3016,4400,-434,19,473,230
1729742120.4001613,RIGHT_LEG,16120,-2952,4360,-454,5,378,231
1729742120.401078,RIGHT_LEG,15984,-3164,4504,-525,-27,276,232
1729742120.445231,RIGHT_LEG,15976,-3272,4364,-544,-108,181,233
1729742120.4901874,RIGHT_LEG,15876,-3080,4476,-496,-167,166,234
1729742120.5359805,RIGHT_LEG,15972,-3060,4268,-440,-102,219,235
1729742120.5805113,RIGHT_LEG,15940,-2976,4420,-421,-168,260,236
1729742120.5814645,RIGHT_LEG,15896,-3060,4500,-379,-158,225,237
1729742120.6250517,RIGHT_LEG,15960,-3168,4300,-401,-166,155,238
1729742120.6259727,RIGHT_LEG,16012,-2980,4576,-422,-239,124,239
1729742120.670578,RIGHT_LEG,15964,-3100,4448,-396,-242,96,240
1729742120.7146955,RIGHT_LEG,15988,-3048,4436,-371,-242,48,241
1729742120.7156057,RIGHT_LEG,15984,-3048,4584,-401,-270,58,242
1729742120.7607784,RIGHT_LEG,15936,-3132,4656,-407,-289,57,243
1729742120.80559,RIGHT_LEG,16004,-3116,4412,-407,-312,51,244
1729742120.8065047,RIGHT_LEG,15956,-3036,4352,-393,-305,19,245
1729742120.850719,RIGHT_LEG,15960,-3052,4460,-342,-297,27,246
1729742120.9400573,RIGHT_LEG,15964,-3012,4564,-379,-306,9,247
1729742120.9409745,RIGHT_LEG,15944,-3156,4448,-362,-308,22,248
1729742121.03136,RIGHT_LEG,15852,-3176,4428,-344,-333,-59,249
1729742121.0322716,RIGHT_LEG,15996,-2976,4584,-381,-340,-75,250
1729742121.033148,RIGHT_LEG,16008,-3036,4528,-421,-399,-99,251
1729742121.0750875,RIGHT_LEG,16116,-2900,4324,-381,-382,-63,252
