time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741980.9841375,RIGHT_HAND,-1328,16100,-2032,-1287,-1212,-1160,12
1729741981.073002,RIGHT_HAND,-4976,20244,-4548,1641,7230,685,14
1729741981.1190689,RIGHT_HAND,-6168,16744,-8332,9974,13581,-3787,16
1729741981.1636584,RIGHT_HAND,-4492,16160,-2340,10365,-25533,-18819,18
1729741981.2091131,RIGHT_HAND,-15828,15588,-4956,1690,-32768,-31101,20
1729741981.3422108,RIGHT_HAND,-18960,20748,-4268,-266,-1283,-27656,22
1729741981.3430727,RIGHT_HAND,-14756,17324,-3024,740,14986,-25827,23
1729741981.3884172,RIGHT_HAND,-11544,17356,-1436,-1846,7136,-24804,24
1729741981.3895304,RIGHT_HAND,-1832,25068,-13624,4383,-4575,-24466,25
1729741981.4334755,RIGHT_HAND,-14724,14864,-5328,22795,-21687,-25029,26
1729741981.4345798,RIGHT_HAND,-18896,10212,-3784,10510,-25669,-24700,27
1729741981.5222201,RIGHT_HAND,-19120,9236,768,-1414,-4316,-25526,28
1729741981.5684752,RIGHT_HAND,-15936,10924,5400,-3540,5280,-25529,29
1729741981.5693862,RIGHT_HAND,-12264,10708,4168,4294,6816,-25652,30
1729741981.611986,RIGHT_HAND,-7764,7080,-640,4394,10413,-21708,31
1729741981.6126618,RIGHT_HAND,-2832,5404,-3864,-1441,19226,-15344,32
1729741981.6572235,RIGHT_HAND,1260,5048,-1504,-2098,31958,-4690,33
1729741981.6582813,RIGHT_HAND,5376,5956,4144,-1235,32767,6374,34
1729741981.7475255,RIGHT_HAND,7884,5740,7908,-2688,32767,14451,35
1729741981.748613,RIGHT_HAND,10384,3760,8132,-4288,23915,16394,36
1729741981.7923539,RIGHT_HAND,8504,4572,3260,-15561,521,15881,37
1729741981.7932963,RIGHT_HAND,3076,7804,1028,-27437,-17619,16625,38
1729741981.8372052,RIGHT_HAND,-3656,14328,480,-30128,-26126,18897,39
1729741981.8382576,RIGHT_HAND,-12452,20516,-4412,-26154,-27051,27123,40
1729741981.8823905,RIGHT_HAND,-20312,24092,764,-15959,-18264,28515,41
1729741981.8832414,RIGHT_HAND,-21732,25084,-6160,-5415,-2081,30600,42
1729741981.9724205,RIGHT_HAND,-17692,23800,-7008,-5159,12545,30192,43
1729741982.0175443,RIGHT_HAND,-14568,21508,-5752,-15258,5504,28640,44
1729741982.0186179,RIGHT_HAND,-14152,22348,-12860,-18671,-2084,25870,45
1729741982.062353,RIGHT_HAND,-11796,23820,-7500,-15419,3047,23240,46
1729741982.0634027,RIGHT_HAND,-8412,23916,-4348,-7138,3578,20129,47
1729741982.107323,RIGHT_HAND,-6344,21492,-2692,-5341,778,18235,48
1729741982.1087122,RIGHT_HAND,-5228,18908,-2780,-4821,-4891,16384,49
1729741982.1974583,RIGHT_HAND,-4844,18072,-3500,-6847,-16795,12063,50
1729741982.2422829,RIGHT_HAND,-5972,18428,-1468,-4179,-27854,5852,51
1729741982.2433467,RIGHT_HAND,-7356,18096,-1060,-613,-25517,3710,52
1729741982.2867837,RIGHT_HAND,-8088,17492,-2064,2148,-12477,3924,53
1729741982.2871368,RIGHT_HAND,-6552,15668,-1772,2470,587,5611,54
1729741982.3321881,RIGHT_HAND,-5124,14576,-1628,428,8339,5749,55
1729741982.3328836,RIGHT_HAND,-3600,14568,-488,-1998,12604,5373,56
1729741982.4224293,RIGHT_HAND,-2844,14984,828,-3211,13925,3442,57
1729741982.4233298,RIGHT_HAND,-1488,15604,1416,-2574,11216,302,58
1729741982.4674268,RIGHT_HAND,-40,15792,876,-791,9535,-3106,59
1729741982.4685152,RIGHT_HAND,8,16716,396,642,12711,-4090,60
1729741982.5124114,RIGHT_HAND,220,17232,-676,1670,18675,-2671,61
1729741982.5135067,RIGHT_HAND,1584,17860,-1728,1767,27022,1482,62
1729741982.5574374,RIGHT_HAND,3652,17316,120,2509,28914,4424,63
1729741982.558337,RIGHT_HAND,4696,15364,956,1812,21768,3770,64
1729741982.6476371,RIGHT_HAND,4404,15384,936,357,13903,1594,65
1729741982.691595,RIGHT_HAND,3364,16204,1408,1127,8053,-43,66
1729741982.6926153,RIGHT_HAND,2472,16068,1912,1167,3735,-540,67
1729741982.6934943,RIGHT_HAND,1800,15864,1680,710,2314,-901,68
1729741982.7374158,RIGHT_HAND,1584,15892,1244,823,2251,-855,69
1729741982.782476,RIGHT_HAND,1628,15692,664,145,2827,-607,70
1729741982.7835727,RIGHT_HAND,1788,15884,840,-842,4055,-288,71
1729741982.8714101,RIGHT_HAND,2276,16432,664,-994,4125,-127,72
1729741982.9163897,RIGHT_HAND,2740,16628,380,-726,2613,-238,73
1729741982.9173532,RIGHT_HAND,2756,16488,372,-189,585,-425,74
1729741982.9625762,RIGHT_HAND,2388,16128,248,50,-1124,-721,75
1729741982.9628012,RIGHT_HAND,1892,15896,136,-363,-2021,-897,76
1729741983.0056329,RIGHT_HAND,1672,16208,260,-789,-2315,-887,77
1729741983.0058806,RIGHT_HAND,1476,16348,148,-852,-2435,-808,78
1729741983.0957246,RIGHT_HAND,1328,16376,-128,-783,-2289,-597,79
1729741983.0960863,RIGHT_HAND,1204,16580,-76,-692,-2081,-371,80
1729741983.1412318,RIGHT_HAND,1116,16272,-232,-392,-1411,-349,81
1729741983.1422796,RIGHT_HAND,1092,16168,-484,-663,-410,-412,82
1729741983.186207,RIGHT_HAND,1312,16300,-460,-750,-96,-342,83
1729741983.1870532,RIGHT_HAND,1200,16348,-324,-848,-354,-268,84
1729741983.2313695,RIGHT_HAND,1104,16412,-540,-673,-417,-358,85
1729741983.2324212,RIGHT_HAND,1072,16324,-688,-375,505,-341,86
1729741983.3213897,RIGHT_HAND,1132,16284,-420,-568,1324,-171,87
1729741983.3663578,RIGHT_HAND,1016,16324,-256,-370,1548,6,88
1729741983.3673954,RIGHT_HAND,1256,16308,-264,-514,1902,175,89
1729741983.4111395,RIGHT_HAND,1512,16104,-376,-616,2087,154,90
1729741983.4121785,RIGHT_HAND,1612,16112,-208,-745,1689,6,91
1729741983.4563584,RIGHT_HAND,1504,16436,-12,-868,794,-138,92
1729741983.4574735,RIGHT_HAND,1416,16340,-20,-412,771,-46,93
1729741983.546414,RIGHT_HAND,1484,16100,-236,-379,787,-4,94
1729741983.5911977,RIGHT_HAND,1480,16292,68,-587,592,-112,95
1729741983.5922472,RIGHT_HAND,1472,16324,56,-676,345,-161,96
