time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742019.7533872,RIGHT_LEG,15772,-2728,5284,-401,-445,90,51
1729742019.8010986,RIGHT_LEG,15940,-2304,5004,-272,-722,-590,53
1729742019.892531,RIGHT_LEG,15940,-2168,4808,-186,-704,-454,55
1729742019.937567,RIGHT_LEG,15992,-2240,4900,-285,-714,-670,57
1729742019.982017,RIGHT_LEG,16132,-1824,4672,-197,-637,-553,59
1729742020.0262277,RIGHT_LEG,16216,-1840,4536,-210,-498,-398,60
1729742020.116278,RIGHT_LEG,16052,-1760,4756,-339,-352,-203,61
1729742020.1165824,RIGHT_LEG,16032,-2008,4796,-407,-368,-256,62
1729742020.1620052,RIGHT_LEG,16144,-1728,4680,-357,-314,-138,63
1729742020.162924,RIGHT_LEG,16020,-1928,4692,-317,-322,-97,64
1729742020.163825,RIGHT_LEG,16292,-1864,4888,-285,-267,-219,65
1729742020.206528,RIGHT_LEG,16076,-1864,4680,-184,-275,-191,66
1729742020.2099802,RIGHT_LEG,16104,-1900,4712,-230,-385,-280,67
1729742020.2522423,RIGHT_LEG,16252,-1652,4600,-161,-268,-244,68
1729742020.3453093,RIGHT_LEG,16044,-1480,4748,-111,-244,51,69
1729742020.433349,RIGHT_LEG,16164,-1620,4688,-281,-219,184,70
1729742020.4341884,RIGHT_LEG,16148,-1552,4864,-374,-165,418,71
1729742020.4350128,RIGHT_LEG,16096,-1720,4720,-491,-116,610,72
1729742020.4790154,RIGHT_LEG,16080,-1732,4608,-686,13,747,73
1729742020.4797707,RIGHT_LEG,16000,-2092,4744,-763,33,765,74
1729742020.4805448,RIGHT_LEG,15908,-2100,4948,-787,12,631,75
1729742020.5692337,RIGHT_LEG,15992,-2196,4692,-784,-50,449,76
1729742020.5701754,RIGHT_LEG,16048,-1924,4892,-695,-10,452,77
1729742020.6146028,RIGHT_LEG,15892,-2276,4996,-735,-123,409,78
1729742020.6156087,RIGHT_LEG,16000,-2332,4932,-730,-202,185,79
1729742020.7051072,RIGHT_LEG,15964,-2280,4976,-525,-341,130,80
1729742020.7064967,RIGHT_LEG,15904,-2128,5172,-406,-532,175,81
1729742020.7959974,RIGHT_LEG,16156,-2216,4796,-388,-560,185,82
1729742020.7973864,RIGHT_LEG,15960,-2024,4744,-376,-530,285,83
1729742020.798341,RIGHT_LEG,15920,-2336,4716,-435,-531,290,84
1729742020.8424387,RIGHT_LEG,15804,-2252,4760,-420,-586,293,85
1729742020.844212,RIGHT_LEG,16084,-2348,4576,-398,-507,146,86
1729742020.8461258,RIGHT_LEG,16060,-1936,4628,-358,-501,285,87
1729742020.8862114,RIGHT_LEG,16124,-2272,4820,-425,-444,299,88
1729742020.930383,RIGHT_LEG,16092,-2228,4552,-420,-367,286,89
