time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449642.6194146,RIGHT_HAND,-5452,15128,-1720,-438,-986,-70,65
1730449642.7086844,RIGHT_HAND,-11888,15604,-5336,-965,6103,-2472,67
1730449642.7544692,RIGHT_HAND,-16088,15496,-6028,2390,13756,-8546,69
1730449642.8427978,RIGHT_HAND,-16488,17332,-4356,6394,11819,-19174,71
1730449642.8877585,RIGHT_HAND,-20020,18216,-5088,9910,-6980,-32768,73
1730449642.9364696,RIGHT_HAND,-17808,15792,-3064,6089,-7223,-32768,75
1730449642.9781458,RIGHT_HAND,-16580,14048,-3780,7895,3503,-32286,76
1730449643.023547,RIGHT_HAND,-8328,12524,-7060,8506,18424,-23837,77
1730449643.0243847,RIGHT_HAND,-5760,10828,-4664,5948,18813,-15711,78
1730449643.06857,RIGHT_HAND,-6736,10152,-1584,8410,-12338,-17868,79
1730449643.1135209,RIGHT_HAND,-8996,10672,-2800,14224,-28275,-20746,80
1730449643.1143606,RIGHT_HAND,-9492,4652,1816,12737,-21872,-17798,81
1730449643.1587331,RIGHT_HAND,-10396,2584,-836,31,-8813,-16123,82
1730449643.203498,RIGHT_HAND,-4852,2824,-2676,-6059,11348,-10833,83
1730449643.204332,RIGHT_HAND,2584,5496,1152,-1898,10873,-5052,84
1730449643.2486134,RIGHT_HAND,4716,7584,-1676,260,4254,4633,85
1730449643.2936995,RIGHT_HAND,4028,6940,2476,-1824,12948,12891,86
1730449643.2945406,RIGHT_HAND,4656,8580,2240,-8131,2375,18732,87
1730449643.3385932,RIGHT_HAND,1388,11068,3004,-12052,-16929,22569,88
1730449643.3833873,RIGHT_HAND,-5896,12848,3028,-9316,-19817,26589,89
1730449643.3842556,RIGHT_HAND,-13888,12368,2248,-6625,-15800,29074,90
1730449643.4282918,RIGHT_HAND,-24084,11536,7956,-4942,-16151,29472,91
1730449643.4751723,RIGHT_HAND,-32768,11944,6128,3734,-24759,19699,92
1730449643.5195634,RIGHT_HAND,-32768,5100,1516,15581,-32246,6240,93
1730449643.5211813,RIGHT_HAND,-32768,2172,-5920,1516,-19225,-2391,94
1730449643.5635145,RIGHT_HAND,-32768,3428,308,-4841,3681,-9919,95
1730449643.6094162,RIGHT_HAND,-32768,5252,4308,-922,19091,-18752,96
1730449643.610294,RIGHT_HAND,-32768,6636,4452,-2999,18444,-25429,97
1730449643.653424,RIGHT_HAND,-31296,7600,7192,-287,13761,-29772,98
1730449643.6986322,RIGHT_HAND,-28860,9880,5120,1219,4689,-32514,99
1730449643.699549,RIGHT_HAND,-25648,9736,4832,-1440,13709,-32768,100
1730449643.7433982,RIGHT_HAND,-21556,9492,5136,-4121,20740,-32768,101
1730449643.7899764,RIGHT_HAND,-15636,7928,3040,-5731,25414,-32094,102
1730449643.792332,RIGHT_HAND,-6148,8764,948,-3452,32392,-29166,103
1730449643.8352714,RIGHT_HAND,-696,7924,1136,966,32767,-19893,104
