time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742042.134808,RIGHT_HAND,5288,2636,528,-6898,-11298,557,191
1729742042.2245734,RIGHT_HAND,1376,3356,472,-11901,-12902,2155,192
1729742042.2255716,RIGHT_HAND,-2188,5112,-1680,-12069,-11819,7818,193
1729742042.2696207,RIGHT_HAND,-6628,6768,-2732,-11069,-6417,14154,194
1729742042.2706857,RIGHT_HAND,-8648,7900,-1188,-8686,1782,18067,195
1729742042.3146212,RIGHT_HAND,-11436,8596,-2468,-6638,2474,21712,196
1729742042.3157034,RIGHT_HAND,-11808,10720,-3128,-8827,4741,20943,197
1729742042.4045866,RIGHT_HAND,-11996,11852,-4820,-4901,-1990,22703,198
1729742042.405646,RIGHT_HAND,-14356,13224,-6020,-8231,-1846,24808,199
1729742042.449361,RIGHT_HAND,-14664,15232,-2204,-11757,5919,24285,200
1729742042.4505808,RIGHT_HAND,-15512,16472,-7232,-8763,3552,24983,201
1729742042.4514909,RIGHT_HAND,-15048,17836,-6016,-14450,15142,25849,202
1729742042.451756,RIGHT_HAND,-12232,16800,-6100,-10239,14866,23684,203
1729742042.4520364,RIGHT_HAND,-10292,18520,-6696,-12134,17779,21081,204
1729742042.494377,RIGHT_HAND,-1268,18384,-3632,-6198,600,10707,210
1729742042.5395494,RIGHT_HAND,-3232,16116,-1744,-4072,-18155,2507,213
1729742042.5405214,RIGHT_HAND,-3504,16384,-2104,-4048,-17452,39,214
1729742042.5855348,RIGHT_HAND,-3280,16436,-1852,-2630,-15823,-2587,215
1729742042.5866232,RIGHT_HAND,-2648,16036,-1832,-1045,-12438,-4365,216
1729742042.6756673,RIGHT_HAND,-2164,16628,-2216,-1758,-6742,-4016,217
1729742042.7205575,RIGHT_HAND,-1836,17180,-1960,-1370,-4,-2815,218
1729742042.7216494,RIGHT_HAND,-884,16724,-1744,-258,5388,-1116,219
1729742042.7655995,RIGHT_HAND,664,16336,-1176,-9,8534,-221,220
1729742042.766688,RIGHT_HAND,1348,16340,-204,425,7566,-243,221
1729742042.9007092,RIGHT_HAND,1460,16012,436,651,5651,-1157,222
1729742042.9018998,RIGHT_HAND,1328,16312,356,188,4229,-1524,223
1729742042.9442809,RIGHT_HAND,880,16276,380,182,3454,-1262,224
1729742042.9452498,RIGHT_HAND,592,16100,400,178,3055,-715,225
1729742042.9922702,RIGHT_HAND,648,15936,380,-87,2726,-375,226
1729742042.9926505,RIGHT_HAND,700,16128,708,-453,1839,-488,227
1729742043.034732,RIGHT_HAND,684,16384,512,-389,972,-682,228
1729742043.035019,RIGHT_HAND,792,16232,40,-261,455,-634,229
1729742043.125358,RIGHT_HAND,800,16356,44,-379,32,-629,230
1729742043.1263275,RIGHT_HAND,836,16356,-280,-420,-856,-587,231
1729742043.1705277,RIGHT_HAND,492,16028,-424,-529,-1849,-674,232
1729742043.1716678,RIGHT_HAND,-64,16284,-280,-646,-1963,-623,233
1729742043.215349,RIGHT_HAND,-304,16592,-316,-811,-1346,-199,234
1729742043.2164824,RIGHT_HAND,-368,16400,-228,-430,-434,-72,235
1729742043.260593,RIGHT_HAND,-316,16192,-156,-344,296,-209,236
1729742043.2616866,RIGHT_HAND,-76,16268,-216,-426,1024,-230,237
1729742043.3503766,RIGHT_HAND,296,16300,-452,-395,1533,-101,238
1729742043.351573,RIGHT_HAND,512,16144,-420,-568,1319,-10,239
1729742043.3966086,RIGHT_HAND,396,16388,-144,-567,621,10,240
1729742043.3976889,RIGHT_HAND,340,16244,120,-226,137,-76,241
1729742043.4866168,RIGHT_HAND,248,16096,-148,-430,-201,-148,242
1729742043.4876766,RIGHT_HAND,188,16208,-256,-610,-59,-186,243
1729742043.5765572,RIGHT_HAND,140,16436,-256,-685,18,-126,244
1729742043.5775332,RIGHT_HAND,180,16276,-320,-352,-22,-122,245
1729742043.621565,RIGHT_HAND,156,16268,-500,-434,-8,-133,246
1729742043.622668,RIGHT_HAND,32,16184,-420,-631,282,-101,247
