time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742191.7602844,RIGHT_LEG,16136,-3108,3576,-396,-364,91,233
1729742191.804824,RIGHT_LEG,16220,-3196,3492,-417,-375,38,235
1729742191.806593,RIGHT_LEG,16128,-3168,3612,-289,-521,-314,237
1729742191.8952935,RIGHT_LEG,16140,-3216,3544,-315,-710,-590,239
1729742191.984496,RIGHT_LEG,16480,-2824,3008,-286,-381,-557,241
1729742192.0305974,RIGHT_LEG,16640,-1984,2800,-594,29,-225,242
1729742192.0316079,RIGHT_LEG,16760,-2152,2872,-840,692,663,243
1729742192.0746064,RIGHT_LEG,16520,-1740,2860,-1224,1477,1609,244
1729742192.1204448,RIGHT_LEG,16660,-2500,3184,-1494,2460,2531,245
1729742192.1219602,RIGHT_LEG,15972,-3816,3524,-1304,2711,2486,246
1729742192.2105055,RIGHT_LEG,15808,-3568,2956,-1107,3153,2690,247
1729742192.2119808,RIGHT_LEG,16236,-2868,3452,-1159,3988,3676,248
1729742192.2129276,RIGHT_LEG,16412,-3012,3952,-1720,5379,4552,249
1729742192.2560854,RIGHT_LEG,15468,-4368,4584,-1911,5559,4664,250
1729742192.3015366,RIGHT_LEG,12996,-7416,4820,-1819,5052,3668,251
1729742192.346488,RIGHT_LEG,14992,-3260,5620,-2197,4632,3164,252
1729742192.3480172,RIGHT_LEG,17064,-3368,7024,-3277,5537,4256,253
1729742192.4373734,RIGHT_LEG,14316,-4872,7384,-3104,4473,5178,254
1729742192.4820871,RIGHT_LEG,12464,-6620,7180,-2733,2881,6095,255
1729742192.483547,RIGHT_LEG,14288,-4800,8140,-2950,2013,6678,1
1729742192.4846423,RIGHT_LEG,15036,-6600,6696,-2651,1592,6577,2
1729742192.5271654,RIGHT_LEG,13272,-9780,6204,-2373,1216,4747,3
1729742192.5282712,RIGHT_LEG,12552,-9856,6712,-1935,864,2482,4
1729742192.6613793,RIGHT_LEG,13708,-8880,7296,-1095,319,382,5
1729742192.6631699,RIGHT_LEG,13224,-9744,7084,-519,-439,-1853,6
