time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449628.5345469,RIGHT_HAND,-2268,16008,-596,-343,444,-801,121
1730449628.6219945,RIGHT_HAND,-7272,16760,-2952,-1792,-445,-5302,123
1730449628.6668067,RIGHT_HAND,-13780,15420,-5820,2443,893,-12010,125
1730449628.7143593,RIGHT_HAND,-18260,17244,-5944,2409,7099,-20469,127
1730449628.8023994,RIGHT_HAND,-18128,18344,-4396,4753,18465,-25371,129
1730449628.847576,RIGHT_HAND,-16544,19044,-2876,9769,10264,-30607,131
1730449628.8934991,RIGHT_HAND,-15668,17708,-1916,11398,1104,-32768,132
1730449628.8944857,RIGHT_HAND,-15508,15564,-3516,12037,-6317,-32768,133
1730449628.9384918,RIGHT_HAND,-15732,12328,-1428,11057,-7746,-32768,134
1730449628.9835215,RIGHT_HAND,-9292,11344,-5904,8598,-2895,-28716,135
1730449628.9844325,RIGHT_HAND,-14544,13448,-4164,7964,-16281,-28365,136
1730449629.0285573,RIGHT_HAND,-15348,7412,-2248,17396,-7244,-22646,137
1730449629.0737538,RIGHT_HAND,-12628,2112,-2240,10034,3048,-19690,138
1730449629.1188555,RIGHT_HAND,-10816,976,-2112,-1152,12576,-17719,139
1730449629.1199317,RIGHT_HAND,-6256,1236,1432,750,12985,-15154,140
1730449629.161793,RIGHT_HAND,-3256,528,3824,3097,8860,-13230,141
1730449629.2075663,RIGHT_HAND,5952,568,-2408,2699,13868,-3915,142
1730449629.2087088,RIGHT_HAND,13160,3172,168,547,32767,12199,143
1730449629.2527099,RIGHT_HAND,17496,9276,14596,-9095,29680,30431,144
1730449629.2976003,RIGHT_HAND,13760,11496,15772,-23543,-2790,32767,145
1730449629.2987068,RIGHT_HAND,512,16376,5104,-32768,-32768,32767,146
1730449629.3444402,RIGHT_HAND,-17692,30288,10536,-23278,-32768,21599,147
1730449629.3464618,RIGHT_HAND,-27504,23752,-3080,4036,-23123,26296,148
1730449629.389364,RIGHT_HAND,-28996,13168,-4272,-1980,-17659,20930,149
1730449629.432541,RIGHT_HAND,-32176,13132,-912,-13969,-17366,19850,150
1730449629.4776018,RIGHT_HAND,-32768,14824,-2548,-8156,-14153,14748,151
1730449629.4789274,RIGHT_HAND,-32768,13192,-5496,2452,-11201,8369,152
1730449629.5236945,RIGHT_HAND,-32768,8396,-5988,5018,-17781,1564,153
1730449629.5675182,RIGHT_HAND,-32768,4912,-4832,6096,-17060,-6647,154
1730449629.56865,RIGHT_HAND,-32768,6324,-1320,4265,-7610,-14754,155
1730449629.6126845,RIGHT_HAND,-32768,8896,2824,-2795,5419,-22745,156
1730449629.657503,RIGHT_HAND,-32768,10924,5140,-3405,12545,-32361,157
1730449629.6584969,RIGHT_HAND,-32768,14724,11592,-4022,-3508,-32768,158
1730449629.7024305,RIGHT_HAND,-32768,18592,10740,-2200,6151,-32768,159
1730449629.7478034,RIGHT_HAND,-26508,17928,9336,-13385,32767,-32768,160
1730449629.7489786,RIGHT_HAND,-17808,16412,8820,-13393,32767,-32768,161
1730449629.7925603,RIGHT_HAND,-9048,20812,11260,-4175,32767,-30088,162
1730449629.8397326,RIGHT_HAND,-2560,12344,9496,11749,32767,-24498,163
1730449629.8837774,RIGHT_HAND,6824,8604,7620,10841,32767,-18190,164
1730449629.8847492,RIGHT_HAND,10836,3404,7032,11099,27140,-10895,165
1730449629.9281662,RIGHT_HAND,12744,1316,7204,7058,18675,-5357,166
1730449629.9739015,RIGHT_HAND,14492,-200,6748,-2085,10188,-1150,167
1730449629.9757905,RIGHT_HAND,14752,1008,5308,-5625,2333,3657,168
1730449630.0186794,RIGHT_HAND,12144,992,4064,-5593,-5742,7824,169
1730449630.062479,RIGHT_HAND,8296,1224,1980,-9169,-15552,11767,170
1730449630.063412,RIGHT_HAND,2488,2064,-1048,-13891,-22049,16177,171
