time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742074.0261905,RIGHT_LEG,16176,-1476,3604,-244,-748,61,10
1729742074.0273633,RIGHT_LEG,16188,-2116,3752,-84,107,167,11
1729742074.0285501,RIGHT_LEG,16228,-968,4524,-256,-318,152,12
1729742074.0716128,RIGHT_LEG,16364,-1528,4144,-403,-223,-28,13
1729742074.1155677,RIGHT_LEG,16200,-1716,3988,-361,-188,143,14
1729742074.116594,RIGHT_LEG,16264,-1744,4228,-360,-160,241,15
1729742074.1615462,RIGHT_LEG,16176,-1888,4092,-455,-139,25,16
1729742074.204306,RIGHT_LEG,16200,-1652,4032,-358,-202,137,17
1729742074.206594,RIGHT_LEG,16192,-2128,4116,-229,-247,367,18
1729742074.2511652,RIGHT_LEG,16340,-1892,4120,-317,-168,134,19
1729742074.296501,RIGHT_LEG,16156,-1648,4080,-377,-178,290,20
1729742074.2976606,RIGHT_LEG,16288,-1624,4136,-463,-74,443,21
1729742074.3412352,RIGHT_LEG,16280,-1872,4216,-442,-64,474,22
1729742074.4321046,RIGHT_LEG,16140,-1940,4148,-439,-30,480,23
1729742074.4331698,RIGHT_LEG,16168,-2096,4308,-452,-153,366,24
1729742074.476216,RIGHT_LEG,16260,-2296,4316,-406,-242,174,25
1729742074.4773734,RIGHT_LEG,16072,-2168,4436,-425,-356,-108,26
1729742074.4784718,RIGHT_LEG,16208,-1844,4292,-391,-444,-170,27
1729742074.5215957,RIGHT_LEG,16280,-1892,4196,-418,-341,-182,28
1729742074.5655947,RIGHT_LEG,16220,-1840,4256,-429,-276,-204,29
1729742074.566599,RIGHT_LEG,16208,-1844,4260,-404,-240,-95,30
1729742074.6116343,RIGHT_LEG,16172,-1880,4252,-396,-204,-94,31
1729742074.6567936,RIGHT_LEG,16104,-2112,4376,-360,-203,-68,32
1729742074.657956,RIGHT_LEG,16140,-1964,4320,-340,-224,-115,33
1729742074.7012396,RIGHT_LEG,16140,-1940,4272,-330,-220,-97,34
1729742074.7466104,RIGHT_LEG,16208,-1892,4360,-283,-230,-101,35
1729742074.7916806,RIGHT_LEG,16224,-1808,4184,-261,-197,-23,36
1729742074.792645,RIGHT_LEG,16268,-1920,4268,-257,-161,-37,37
