time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742215.1199956,RIGHT_LEG,16056,-3080,4044,-312,-495,-33,222
1729742215.1655114,RIGHT_LEG,16044,-2856,4004,-389,-616,-552,224
1729742215.2536888,RIGHT_LEG,16096,-3060,4056,-138,-826,-923,226
1729742215.2985826,RIGHT_LEG,16172,-2732,3672,-26,-1004,-1399,228
1729742215.3466053,RIGHT_LEG,16348,-2080,3492,-123,-792,-1074,230
1729742215.389206,RIGHT_LEG,16308,-1864,3576,-188,-609,-829,231
1729742215.4343193,RIGHT_LEG,16256,-2056,3496,-206,-475,-427,232
1729742215.4352853,RIGHT_LEG,16328,-2100,3576,-306,-444,-313,233
1729742215.47927,RIGHT_LEG,16464,-1964,3688,-399,-296,-38,234
1729742215.5254195,RIGHT_LEG,16332,-1968,3516,-570,-183,171,235
1729742215.5264027,RIGHT_LEG,16588,-1800,3096,-934,275,566,236
1729742215.569623,RIGHT_LEG,16544,-1368,2668,-1438,1209,1295,237
1729742215.614629,RIGHT_LEG,16740,-1212,2556,-1523,2426,2989,238
1729742215.6594038,RIGHT_LEG,16512,-664,2340,-1914,3907,5021,239
1729742215.6603372,RIGHT_LEG,16252,-1980,2580,-2659,5748,6504,240
1729742215.7045927,RIGHT_LEG,16468,-696,3244,-4463,7953,7956,241
1729742215.79337,RIGHT_LEG,14516,-4020,6148,-3919,8581,10483,242
1729742215.793688,RIGHT_LEG,12608,-8744,5504,-2712,5981,9144,243
1729742215.7965043,RIGHT_LEG,18084,-3376,6612,-5220,7527,7812,244
1729742215.7968426,RIGHT_LEG,14116,-7028,8752,-3700,5532,9712,245
1729742215.8393679,RIGHT_LEG,11168,-10992,7296,-3216,2139,8065,246
1729742215.8844724,RIGHT_LEG,13372,-9164,8232,-2438,435,5996,247
1729742215.9301596,RIGHT_LEG,12840,-10240,7616,-1536,-1512,3369,248
1729742215.9310422,RIGHT_LEG,12600,-11816,6880,-778,-2853,-1117,249
1729742215.974921,RIGHT_LEG,12908,-11380,6092,778,-3307,-5047,250
1729742216.0191061,RIGHT_LEG,13064,-10960,5856,2369,-3983,-8427,251
1729742216.0199614,RIGHT_LEG,14432,-7336,6288,2883,-5006,-11213,252
1729742216.0656114,RIGHT_LEG,14352,-6124,6172,3557,-5893,-11312,253
1729742216.1110253,RIGHT_LEG,14796,-3296,6164,3371,-6414,-10433,254
1729742216.1125517,RIGHT_LEG,14444,-3160,5884,3239,-7460,-8768,255
1729742216.1550643,RIGHT_LEG,14728,-2764,4300,3123,-8162,-8148,1
1729742216.1991568,RIGHT_LEG,16192,-3340,2340,2035,-7048,-8646,2
1729742216.199996,RIGHT_LEG,16656,-1008,2408,1952,-4429,-7553,3
1729742216.243118,RIGHT_LEG,16276,-1000,2912,1588,-3565,-5784,4
1729742216.2891445,RIGHT_LEG,16692,344,2276,836,-2711,-4037,5
1729742216.334052,RIGHT_LEG,17164,3256,1396,-454,-432,-463,6
1729742216.3350892,RIGHT_LEG,16644,-1492,2632,-603,743,1813,7
1729742216.4243484,RIGHT_LEG,16284,-1596,3772,-1017,938,1384,8
1729742216.470283,RIGHT_LEG,16124,-2772,4404,-397,245,1417,9
1729742216.4711847,RIGHT_LEG,15916,-2900,3908,-240,-519,436,10
1729742216.4720893,RIGHT_LEG,16260,-2748,3632,-266,-901,-484,11
1729742216.5131335,RIGHT_LEG,16348,-1728,3596,-424,-779,-847,12
1729742216.5141778,RIGHT_LEG,16512,-1292,3616,-418,-749,-618,13
1729742216.5618482,RIGHT_LEG,16456,-1176,3188,-579,-625,-439,14
1729742216.6053982,RIGHT_LEG,16392,-1824,3236,-1016,-685,-405,15
1729742216.6946206,RIGHT_LEG,16584,-1180,3056,-1364,-565,-329,16
1729742216.6971915,RIGHT_LEG,16544,-1372,3100,-790,-265,215,17
1729742216.698039,RIGHT_LEG,16448,-1536,3344,-352,-248,585,18
1729742216.698792,RIGHT_LEG,16376,-1688,3232,-309,-301,588,19
1729742216.785617,RIGHT_LEG,16392,-1616,3360,-359,-250,719,20
1729742216.8296485,RIGHT_LEG,16416,-1948,3400,-357,-268,673,21
1729742216.8305333,RIGHT_LEG,16296,-1804,3352,-434,-216,454,22
1729742216.8756516,RIGHT_LEG,16304,-2260,3340,-346,-205,487,23
1729742216.9194133,RIGHT_LEG,16372,-1900,3420,-370,-305,277,24
1729742216.9647357,RIGHT_LEG,16488,-1612,3284,-509,-178,313,25
1729742216.965632,RIGHT_LEG,16448,-1800,3316,-543,-50,605,26
1729742217.0098474,RIGHT_LEG,16384,-2264,3444,-643,12,474,27
1729742217.010756,RIGHT_LEG,16368,-1880,3500,-713,-65,376,28
1729742217.0546222,RIGHT_LEG,16268,-2472,3548,-568,-104,405,29
1729742217.1444757,RIGHT_LEG,16404,-2012,3556,-608,-199,164,30
1729742217.1453438,RIGHT_LEG,16392,-1868,3376,-517,-206,300,31
1729742217.189319,RIGHT_LEG,16404,-1980,3376,-469,-87,502,32
1729742217.189676,RIGHT_LEG,16320,-1996,3372,-425,40,564,33
1729742217.2346213,RIGHT_LEG,16344,-2092,3476,-359,-15,667,34
1729742217.235496,RIGHT_LEG,16180,-2452,3584,-421,-98,512,35
1729742217.279649,RIGHT_LEG,16360,-2400,3552,-453,-153,285,36
1729742217.369904,RIGHT_LEG,16260,-2568,3712,-418,-217,239,37
1729742217.37079,RIGHT_LEG,16216,-2340,3648,-513,-340,-110,38
1729742217.4146874,RIGHT_LEG,16380,-2216,3748,-419,-390,-159,39
1729742217.4155555,RIGHT_LEG,16224,-2228,3544,-450,-535,-222,40
1729742217.4166844,RIGHT_LEG,16528,-2052,3440,-431,-531,-253,41
1729742217.4595408,RIGHT_LEG,16488,-2040,3404,-324,-418,-130,42
1729742217.5047197,RIGHT_LEG,16248,-2128,3512,-374,-393,-85,43
1729742217.505666,RIGHT_LEG,16316,-2140,3396,-360,-407,-73,44
1729742217.5493279,RIGHT_LEG,16488,-2016,3388,-333,-368,-42,45
1729742217.5946548,RIGHT_LEG,16356,-2140,3376,-375,-349,-41,46
1729742217.595587,RIGHT_LEG,16348,-2076,3392,-328,-375,17,47
1729742217.6396854,RIGHT_LEG,16328,-2212,3364,-353,-352,27,48
1729742217.6845093,RIGHT_LEG,16320,-2212,3520,-374,-390,-140,49
1729742217.6854267,RIGHT_LEG,16412,-2028,3544,-363,-380,-207,50
