time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741976.220105,RIGHT_LEG,16032,-2648,4596,-290,-638,-277,178
1729741976.2657218,RIGHT_LEG,16000,-2152,4424,-364,-621,-290,180
1729741976.354945,RIGHT_LEG,16236,-2296,4244,-425,-313,190,182
1729741976.4003623,RIGHT_LEG,16084,-2528,4564,-357,-186,200,184
1729741976.4444234,RIGHT_LEG,16172,-2400,4568,-387,-256,-154,186
1729741976.4903271,RIGHT_LEG,15992,-2380,4408,-330,-306,-238,187
1729741976.5791578,RIGHT_LEG,16216,-2396,4420,-347,-266,-237,188
1729741976.580325,RIGHT_LEG,16140,-2556,4272,-453,-210,-282,189
1729741976.581236,RIGHT_LEG,16176,-2388,4380,-367,-87,-102,190
1729741976.5821362,RIGHT_LEG,16020,-2516,4516,-407,-101,-145,191
1729741976.6244938,RIGHT_LEG,16048,-2352,4508,-368,-62,-126,192
1729741976.670196,RIGHT_LEG,16144,-2628,4500,-249,-200,-32,193
1729741976.714475,RIGHT_LEG,16008,-2380,4712,-202,-174,-86,194
1729741976.715306,RIGHT_LEG,15972,-2604,4672,-90,-318,-7,195
1729741976.803428,RIGHT_LEG,15996,-2488,4668,-124,-464,-190,196
1729741976.8056316,RIGHT_LEG,16096,-2512,4524,-18,-571,-234,197
1729741976.8490484,RIGHT_LEG,16080,-2400,4620,39,-660,-292,198
1729741976.8492694,RIGHT_LEG,16112,-2080,4472,-83,-728,-311,199
1729741976.8951879,RIGHT_LEG,16128,-2012,4456,-296,-666,-186,200
1729741976.8959625,RIGHT_LEG,16228,-1996,4424,-368,-523,151,201
1729741976.9393113,RIGHT_LEG,16180,-2360,4216,-405,-401,358,202
1729741977.0290818,RIGHT_LEG,16120,-2312,4368,-569,-293,434,203
1729741977.0299122,RIGHT_LEG,16076,-2496,4228,-617,-231,232,204
1729741977.0745068,RIGHT_LEG,16044,-2364,4416,-600,-254,202,205
1729741977.0752769,RIGHT_LEG,16148,-2516,4404,-651,-278,66,206
1729741977.0760643,RIGHT_LEG,16152,-2632,4320,-579,-291,-145,207
1729741977.1193624,RIGHT_LEG,15984,-2408,4508,-377,-383,-159,208
1729741977.1644216,RIGHT_LEG,16016,-2212,4436,-381,-461,-90,209
1729741977.2530677,RIGHT_LEG,16172,-2192,4392,-378,-350,-52,210
1729741977.2538989,RIGHT_LEG,16168,-2304,4324,-402,-281,15,211
1729741977.2549913,RIGHT_LEG,16160,-2340,4364,-431,-291,114,212
1729741977.2557771,RIGHT_LEG,16104,-2316,4356,-400,-301,124,213
1729741977.2990963,RIGHT_LEG,16088,-2392,4512,-393,-292,190,214
1729741977.343387,RIGHT_LEG,16148,-2412,4320,-402,-327,217,215
1729741977.389046,RIGHT_LEG,16108,-2444,4440,-348,-281,179,216
1729741977.3898683,RIGHT_LEG,16060,-2168,4544,-494,-323,124,217
1729741977.4783645,RIGHT_LEG,16032,-2368,4404,-543,-341,85,218
1729741977.5233545,RIGHT_LEG,16136,-2464,4364,-519,-288,33,219
1729741977.5241525,RIGHT_LEG,16264,-2384,4304,-374,-224,132,220
1729741977.5249496,RIGHT_LEG,16096,-2516,4216,-346,-185,129,221
1729741977.5685322,RIGHT_LEG,16172,-2336,4404,-334,-181,39,222
1729741977.5695605,RIGHT_LEG,16152,-2380,4292,-298,-131,148,223
1729741977.6135328,RIGHT_LEG,16184,-2440,4264,-330,-75,155,224
1729741977.7029638,RIGHT_LEG,16040,-2364,4576,-378,-53,92,225
1729741977.7037604,RIGHT_LEG,16068,-2160,4480,-312,-113,258,226
1729741977.7484925,RIGHT_LEG,15960,-2124,4648,-322,-112,304,227
1729741977.7492933,RIGHT_LEG,15984,-2472,4624,-370,-155,267,228
1729741977.750088,RIGHT_LEG,16124,-2396,4604,-406,-179,127,229
1729741977.7932544,RIGHT_LEG,16056,-2540,4480,-425,-257,5,230
1729741977.8385105,RIGHT_LEG,15988,-2628,4512,-438,-274,-28,231
1729741977.8393433,RIGHT_LEG,16084,-2488,4568,-484,-301,-96,232
1729741977.9280024,RIGHT_LEG,16128,-2324,4424,-481,-327,-101,233
1729741977.9733796,RIGHT_LEG,16156,-2284,4436,-462,-299,-6,234
1729741977.9741626,RIGHT_LEG,16152,-2440,4456,-413,-275,31,235
1729741977.9749067,RIGHT_LEG,16108,-2404,4468,-450,-255,29,236
1729741978.018089,RIGHT_LEG,16016,-2392,4540,-388,-251,7,237
1729741978.063189,RIGHT_LEG,16132,-2452,4480,-337,-276,11,238
1729741978.0639937,RIGHT_LEG,16192,-2432,4576,-299,-226,90,239
1729741978.1533813,RIGHT_LEG,16012,-2372,4632,-399,-238,74,240
1729741978.1983476,RIGHT_LEG,16096,-2664,4552,-385,-326,-68,241
1729741978.1991286,RIGHT_LEG,16000,-2536,4464,-390,-333,-160,242
1729741978.1999207,RIGHT_LEG,16068,-2384,4568,-424,-344,-203,243
1729741978.2430491,RIGHT_LEG,16136,-2400,4460,-410,-343,-186,244
1729741978.2438393,RIGHT_LEG,16116,-2288,4480,-361,-323,-113,245
1729741978.2875946,RIGHT_LEG,16104,-2288,4436,-343,-293,26,246
1729741978.378028,RIGHT_LEG,16140,-2424,4532,-358,-280,-41,247
1729741978.3788207,RIGHT_LEG,16060,-2372,4588,-347,-332,-85,248
1729741978.422399,RIGHT_LEG,16208,-2316,4408,-330,-316,-94,249
1729741978.4232044,RIGHT_LEG,16164,-2388,4408,-333,-314,-1,250
1729741978.4240046,RIGHT_LEG,16084,-2244,4508,-309,-269,32,251
1729741978.4680948,RIGHT_LEG,16116,-2168,4528,-347,-286,65,252
1729741978.5125244,RIGHT_LEG,16136,-2276,4380,-382,-256,109,253
1729741978.6030197,RIGHT_LEG,16052,-2344,4500,-352,-168,70,254
1729741978.6038249,RIGHT_LEG,16156,-2316,4640,-333,-219,82,255
1729741978.6475275,RIGHT_LEG,16068,-2296,4384,-363,-252,60,1
1729741978.648323,RIGHT_LEG,16088,-2348,4616,-357,-252,67,2
1729741978.6491222,RIGHT_LEG,16048,-2412,4448,-360,-209,30,3
