time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449517.0218499,RIGHT_HAND,-3284,16684,-4164,-1344,2279,-578,98
1730449517.110976,RIGHT_HAND,-6180,18252,-9952,1621,9655,-2816,100
1730449517.1553729,RIGHT_HAND,-7200,19824,-12512,9926,4221,-10659,102
1730449517.2482257,RIGHT_HAND,-11148,22208,-11528,16613,-1958,-18288,104
1730449517.290375,RIGHT_HAND,-15744,22456,-10984,20854,-672,-27231,106
1730449517.3363366,RIGHT_HAND,-13956,21348,-8756,21668,10704,-27895,108
1730449517.3816357,RIGHT_HAND,-10856,17996,-5492,21702,13867,-26043,109
1730449517.4255297,RIGHT_HAND,-7684,15360,-3428,21328,8514,-24605,110
1730449517.4264781,RIGHT_HAND,-4224,12204,-3496,21804,1354,-22564,111
1730449517.4704397,RIGHT_HAND,-944,7980,-2976,19869,-6320,-20197,112
1730449517.5153959,RIGHT_HAND,3932,8756,-4396,11853,-17531,-16910,113
1730449517.516361,RIGHT_HAND,2688,9216,-3376,9228,-24252,-12673,114
1730449517.5604367,RIGHT_HAND,-1144,4948,-2028,8444,-30099,-9072,115
1730449517.60675,RIGHT_HAND,-3688,3836,-4116,4472,-21624,-4957,116
1730449517.6077206,RIGHT_HAND,-3932,1720,-2476,437,-10409,-781,117
1730449517.695502,RIGHT_HAND,1252,-808,-24,-1759,4917,5294,118
1730449517.6973717,RIGHT_HAND,-4320,1880,-2564,-2983,-7052,6085,119
1730449517.6983342,RIGHT_HAND,-2816,3632,-4384,-3958,2463,10525,120
1730449517.7405117,RIGHT_HAND,-2872,5472,2136,-10157,-5558,14543,121
1730449517.784603,RIGHT_HAND,-4632,8744,1148,-14174,-17995,18149,122
1730449517.784899,RIGHT_HAND,-11000,11064,-392,-9766,-13308,23664,123
1730449517.8322399,RIGHT_HAND,-14160,10776,508,-10256,-8451,23523,124
1730449517.9206805,RIGHT_HAND,-17388,11060,2132,-8938,-17083,23733,125
1730449517.9218585,RIGHT_HAND,-25596,12980,264,-4730,-27187,22078,126
1730449517.9229577,RIGHT_HAND,-32768,12416,2532,158,-26391,14735,127
1730449517.9241602,RIGHT_HAND,-32768,10332,2976,4084,-24902,5337,128
1730449517.967077,RIGHT_HAND,-32768,5720,7544,2112,-28236,-5453,129
1730449518.0119975,RIGHT_HAND,-32768,4196,2708,-135,-29359,-12872,130
1730449518.0573413,RIGHT_HAND,-32768,6288,4252,-1133,-9079,-16308,131
1730449518.1468933,RIGHT_HAND,-30916,8132,5316,-9700,18916,-18924,132
1730449518.1916614,RIGHT_HAND,-27448,7768,10296,-10828,28622,-20442,133
1730449518.193129,RIGHT_HAND,-24448,9840,11400,-4117,18068,-23964,134
1730449518.2356453,RIGHT_HAND,-21828,8556,11144,169,11296,-27555,135
1730449518.2365956,RIGHT_HAND,-19040,7448,6940,-1083,8576,-28142,136
1730449518.2824752,RIGHT_HAND,-16704,7824,6584,-5237,8357,-27608,137
1730449518.3268056,RIGHT_HAND,-14444,7464,4048,-2894,12944,-24654,138
1730449518.3279917,RIGHT_HAND,-10936,5872,2144,-1975,18484,-22761,139
1730449518.3705323,RIGHT_HAND,-7800,3524,552,-60,24239,-17512,140
1730449518.4157078,RIGHT_HAND,-4488,3444,-220,-2939,27379,-15243,141
1730449518.4169145,RIGHT_HAND,-420,2720,1536,-854,27735,-11356,142
1730449518.5055192,RIGHT_HAND,3804,948,696,3798,26026,-7195,143
1730449518.5077462,RIGHT_HAND,6100,-724,-956,6022,19270,-3496,144
1730449518.509335,RIGHT_HAND,7012,-3176,-192,1642,7174,158,145
1730449518.596673,RIGHT_HAND,5412,-3044,-972,-5739,-4685,3767,146
1730449518.6404808,RIGHT_HAND,3228,304,-3424,-10221,-947,7705,147
1730449518.6413565,RIGHT_HAND,56,172,-2176,-7814,-2501,15301,148
1730449518.6422315,RIGHT_HAND,-2796,2028,-4836,-6340,3155,19805,149
1730449518.7304997,RIGHT_HAND,-6584,1528,-2328,-10892,5174,22884,150
1730449518.7314303,RIGHT_HAND,-10516,3624,-7328,-15109,-1696,23977,151
1730449518.732678,RIGHT_HAND,-12688,6472,-3676,-19283,-493,23783,152
1730449518.7335908,RIGHT_HAND,-16204,9608,-6752,-13593,-8311,25864,153
1730449518.7769122,RIGHT_HAND,-16688,11612,-9916,-14312,-1774,23214,154
1730449518.8218849,RIGHT_HAND,-16588,13536,-5836,-15354,-3087,25071,155
1730449518.8655457,RIGHT_HAND,-17952,16200,-10680,-16611,-3133,27497,156
1730449518.8664489,RIGHT_HAND,-16532,16996,-6492,-14006,3482,27980,157
1730449518.9107192,RIGHT_HAND,-16176,16728,-11480,-13387,7277,27762,158
1730449518.9566548,RIGHT_HAND,-14092,17820,-9468,-18902,16934,26250,159
1730449518.9578335,RIGHT_HAND,-9892,19192,-10276,-18352,19685,24657,160
1730449519.046099,RIGHT_HAND,-6756,21004,-9568,-20244,15985,21636,161
1730449519.0914414,RIGHT_HAND,-4800,22164,-6848,-17862,9204,20149,162
1730449519.092322,RIGHT_HAND,-3848,22800,-6816,-16252,2192,17580,163
1730449519.0932367,RIGHT_HAND,-5008,20868,-5320,-12679,-950,14882,164
