time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742225.4238408,RIGHT_LEG,12356,-9912,6496,-228,-1153,-700,44
1729742225.4257505,RIGHT_LEG,13608,-9980,6540,286,-1701,-4192,45
1729742225.4687147,RIGHT_LEG,13744,-9476,6996,1038,-2849,-6621,46
1729742225.5590076,RIGHT_LEG,14236,-7528,7220,2003,-4415,-8654,47
1729742225.560234,RIGHT_LEG,14596,-6376,6108,2466,-5593,-9499,48
1729742225.6481974,RIGHT_LEG,15184,-4864,5180,2587,-6021,-9586,49
1729742225.6491625,RIGHT_LEG,15400,-2624,5300,2819,-6290,-7887,50
1729742225.650049,RIGHT_LEG,15168,-3584,4452,2952,-6885,-7220,51
1729742225.693236,RIGHT_LEG,15652,-3584,2836,2331,-6351,-6894,52
1729742225.694152,RIGHT_LEG,16432,-784,3136,1854,-3769,-6280,53
1729742225.6950653,RIGHT_LEG,16336,-1252,3788,2032,-3417,-4398,54
1729742225.7391677,RIGHT_LEG,16468,-1396,3576,1019,-3249,-4182,55
1729742225.783271,RIGHT_LEG,16768,-628,2656,743,-2656,-3493,56
1729742225.7846944,RIGHT_LEG,17072,3288,1044,-80,-388,-512,57
1729742225.829204,RIGHT_LEG,16564,-1036,2444,-393,905,2196,58
1729742225.8732746,RIGHT_LEG,16028,-2592,4084,-870,1018,1773,59
1729742225.9182236,RIGHT_LEG,16072,-2556,4160,-625,175,1071,60
1729742225.9201946,RIGHT_LEG,15976,-2784,3972,-241,-472,209,61
1729742225.9631987,RIGHT_LEG,16228,-1948,3628,-375,-741,-487,62
1729742226.0535572,RIGHT_LEG,16356,-1472,3592,-562,-620,-561,63
1729742226.0544486,RIGHT_LEG,16396,-1588,3600,-614,-624,-49,64
1729742226.0985782,RIGHT_LEG,16404,-1816,3620,-571,-483,17,65
1729742226.1430595,RIGHT_LEG,16160,-1916,3724,-487,-663,4,66
1729742226.1441877,RIGHT_LEG,16440,-2028,3408,-630,-740,-236,67
1729742226.1887527,RIGHT_LEG,16384,-1336,3428,-863,-487,-393,68
1729742226.233698,RIGHT_LEG,16340,-1512,3456,-821,-593,-135,69
1729742226.2345803,RIGHT_LEG,16476,-1744,3412,-645,-597,-70,70
1729742226.277771,RIGHT_LEG,16436,-1776,3480,-538,-593,-133,71
1729742226.3233025,RIGHT_LEG,16380,-1884,3472,-513,-579,-193,72
1729742226.3244555,RIGHT_LEG,16500,-1140,3472,-242,-484,92,73
1729742226.3684278,RIGHT_LEG,16468,-1824,3232,2,-513,190,74
1729742226.4132156,RIGHT_LEG,16408,-2076,3416,63,-555,-229,75
1729742226.4141257,RIGHT_LEG,16460,-1460,3116,-169,-535,-187,76
1729742226.4581418,RIGHT_LEG,16452,-1300,3112,-319,-395,227,77
1729742226.5030503,RIGHT_LEG,16384,-1808,3368,-450,-216,305,78
1729742226.5039685,RIGHT_LEG,16448,-1476,3248,-506,-21,316,79
1729742226.5488098,RIGHT_LEG,16524,-1532,3268,-414,129,683,80
1729742226.593227,RIGHT_LEG,16472,-1720,3304,-385,189,829,81
1729742226.594276,RIGHT_LEG,16364,-2048,3704,-533,156,414,82
1729742226.6379597,RIGHT_LEG,16344,-1476,3400,-411,24,364,83
1729742226.6838372,RIGHT_LEG,16280,-2056,3424,-333,-120,561,84
1729742226.7281444,RIGHT_LEG,16344,-1912,3532,-449,-184,334,85
1729742226.729058,RIGHT_LEG,16448,-1732,3380,-502,6,480,86
1729742226.7724094,RIGHT_LEG,16324,-2164,3444,-561,181,527,87
1729742226.774213,RIGHT_LEG,16296,-2120,3680,-677,39,213,88
1729742226.8181274,RIGHT_LEG,16412,-2144,3640,-695,-188,-1,89
1729742226.8630128,RIGHT_LEG,16300,-2000,3404,-648,-214,-124,90
1729742226.9091027,RIGHT_LEG,16312,-1880,3472,-500,-226,27,91
1729742226.9100573,RIGHT_LEG,16372,-2020,3484,-346,-263,96,92
1729742226.9532218,RIGHT_LEG,16312,-1748,3556,-371,-221,209,93
1729742226.9985843,RIGHT_LEG,16428,-1880,3552,-329,-39,547,94
1729742226.9995267,RIGHT_LEG,16456,-1984,3552,-359,155,663,95
1729742227.0438247,RIGHT_LEG,16316,-2100,3628,-435,123,773,96
