time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449488.895422,RIGHT_HAND,-5184,16268,-2164,339,3307,-3905,211
1730449488.9415598,RIGHT_HAND,-10300,16828,-5464,-82,3216,-8064,213
1730449489.0307255,RIGHT_HAND,-14012,18148,-4736,6595,7970,-14110,215
1730449489.0765476,RIGHT_HAND,-16348,18360,-2760,6616,12751,-23390,217
1730449489.1657202,RIGHT_HAND,-16032,16760,-1228,9822,9683,-30425,219
1730449489.2106364,RIGHT_HAND,-14952,14124,-748,6829,3602,-32768,221
1730449489.2557745,RIGHT_HAND,-13224,11864,-932,5908,1024,-32768,222
1730449489.2568307,RIGHT_HAND,-11968,9844,-2008,3977,-1079,-31959,223
1730449489.300595,RIGHT_HAND,-10644,7780,-2044,1084,-6399,-29180,224
1730449489.3457336,RIGHT_HAND,-8308,6768,-2128,-1016,-9327,-23938,225
1730449489.346564,RIGHT_HAND,-3140,9084,-5400,-3890,-9932,-16745,226
1730449489.3907602,RIGHT_HAND,1936,7956,-9672,-2042,4127,-7978,227
1730449489.4357204,RIGHT_HAND,-5416,6396,60,3587,-26449,-9493,228
1730449489.436576,RIGHT_HAND,-6404,3232,-4224,8802,-29783,-5526,229
1730449489.4807324,RIGHT_HAND,-5452,1448,-3556,3841,-10494,602,230
1730449489.525738,RIGHT_HAND,-4964,616,1740,-4330,-6280,3613,231
1730449489.526572,RIGHT_HAND,-1144,3276,-1208,2003,3238,9540,232
1730449489.57079,RIGHT_HAND,-948,4484,2812,2032,2974,15723,233
1730449489.6157393,RIGHT_HAND,-2132,6480,3508,-2129,-13499,18588,234
1730449489.6604066,RIGHT_HAND,-5556,10456,2576,-167,-29189,21159,235
1730449489.6612225,RIGHT_HAND,-15548,12920,6400,2889,-21673,23265,236
1730449489.7055485,RIGHT_HAND,-14708,13032,5088,4331,1690,25227,237
1730449489.7066061,RIGHT_HAND,-16440,11888,9956,991,-19530,22523,238
1730449489.750762,RIGHT_HAND,-23016,13972,9740,1946,-21168,18591,239
1730449489.7947695,RIGHT_HAND,-27388,13236,10956,8304,-11844,15934,240
1730449489.8396957,RIGHT_HAND,-29952,10372,13612,5275,-2542,9654,241
1730449489.839978,RIGHT_HAND,-29660,8920,9580,-3643,1701,2584,242
1730449489.884987,RIGHT_HAND,-29788,11048,8328,-4543,-2559,-3308,243
1730449489.9307096,RIGHT_HAND,-30588,10972,6744,2467,-2095,-7908,244
1730449489.9317513,RIGHT_HAND,-29488,8972,8660,-578,6937,-11907,245
1730449489.9755821,RIGHT_HAND,-28840,9208,11572,-6759,11252,-15110,246
1730449490.0205548,RIGHT_HAND,-29420,10132,12320,-4604,10055,-18836,247
1730449490.0216076,RIGHT_HAND,-28436,9860,11672,-4394,9832,-23859,248
1730449490.0657642,RIGHT_HAND,-29072,9668,12360,-6014,6244,-29175,249
1730449490.110678,RIGHT_HAND,-27308,11208,10628,-8167,9360,-32768,250
1730449490.1115124,RIGHT_HAND,-22168,11276,9616,-11143,18961,-32768,251
1730449490.1557384,RIGHT_HAND,-16664,11448,9628,-11454,23920,-32432,252
1730449490.2007644,RIGHT_HAND,-11364,10908,7876,-8331,26773,-30441,253
1730449490.2016027,RIGHT_HAND,-7512,8412,5912,-4173,24315,-28350,254
1730449490.245575,RIGHT_HAND,-6380,4752,4756,-2213,18339,-25952,255
1730449490.2898846,RIGHT_HAND,-5840,1288,768,392,10797,-22155,1
1730449490.2900841,RIGHT_HAND,-2972,1404,-1296,-6455,15209,-19397,2
1730449490.3350058,RIGHT_HAND,988,1704,-816,-5727,21301,-14471,3
1730449490.3813553,RIGHT_HAND,6332,1492,-1272,-2096,30390,-9699,4
1730449490.3821437,RIGHT_HAND,11212,616,-336,2353,32663,-3790,5
1730449490.4257674,RIGHT_HAND,14632,-784,1640,1992,20237,1818,6
