time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449637.9798472,RIGHT_LEG,15828,-4720,3516,-364,-67,82,80
1730449638.0688431,RIGHT_LEG,15752,-4684,3736,-388,-84,99,82
1730449638.1138945,RIGHT_LEG,15764,-4812,3792,-586,-453,-7,84
1730449638.2030842,RIGHT_LEG,15816,-4532,3588,-641,-739,-87,86
1730449638.248043,RIGHT_LEG,15916,-4520,3308,-461,-676,-58,88
1730449638.2922232,RIGHT_LEG,15888,-4612,3236,-428,-527,5,89
1730449638.292947,RIGHT_LEG,15860,-4420,3224,-499,-491,27,90
1730449638.338396,RIGHT_LEG,15944,-4584,3160,-515,-402,95,91
1730449638.3394904,RIGHT_LEG,15976,-4548,3072,-415,-149,214,92
1730449638.3837774,RIGHT_LEG,16040,-4548,2936,-265,199,253,93
1730449638.4287255,RIGHT_LEG,15956,-4564,2888,-91,571,397,94
1730449638.429771,RIGHT_LEG,16004,-4552,3140,-35,871,435,95
1730449638.4737692,RIGHT_LEG,15876,-4484,3392,-110,1108,526,96
1730449638.5188196,RIGHT_LEG,15920,-4592,3356,27,1401,627,97
1730449638.519772,RIGHT_LEG,15864,-4692,3144,75,1820,736,98
1730449638.563744,RIGHT_LEG,15644,-5192,3480,212,2508,633,99
1730449638.608701,RIGHT_LEG,15840,-5052,4256,289,2794,486,100
1730449638.6095405,RIGHT_LEG,15264,-4756,4812,20,2575,433,101
1730449638.6538408,RIGHT_LEG,15308,-5008,5080,-131,2031,360,102
1730449638.6988795,RIGHT_LEG,15248,-4676,5476,-106,1376,348,103
1730449638.7428715,RIGHT_LEG,15484,-5004,4956,-58,843,458,104
1730449638.743414,RIGHT_LEG,15208,-5020,5052,-28,749,454,105
1730449638.7886472,RIGHT_LEG,14924,-4248,4992,-72,891,597,106
1730449638.8336546,RIGHT_LEG,14968,-4616,4988,-270,1166,719,107
1730449638.834756,RIGHT_LEG,14872,-5140,5336,-270,1178,606,108
1730449638.8791533,RIGHT_LEG,15296,-4736,5544,-114,808,688,109
1730449638.9236927,RIGHT_LEG,15484,-5420,5648,-125,429,652,110
1730449638.925045,RIGHT_LEG,15592,-5408,5512,-410,214,407,111
1730449638.9687095,RIGHT_LEG,15392,-5124,5484,-346,-55,381,112
1730449639.0138454,RIGHT_LEG,15288,-5296,5756,-493,-426,346,113
1730449639.0150104,RIGHT_LEG,15048,-5060,5416,-680,-649,189,114
1730449639.0581264,RIGHT_LEG,15136,-5064,5288,-629,-656,162,115
1730449639.1037602,RIGHT_LEG,15236,-5136,5148,-653,-529,98,116
1730449639.105322,RIGHT_LEG,15172,-5288,5140,-749,-408,-72,117
1730449639.1475534,RIGHT_LEG,15056,-5180,5524,-790,-539,-150,118
1730449639.1935554,RIGHT_LEG,15000,-4960,5320,-636,-629,24,119
1730449639.194741,RIGHT_LEG,15016,-5012,5156,-534,-510,157,120
1730449639.2374527,RIGHT_LEG,14984,-5052,5184,-612,-342,105,121
1730449639.2836702,RIGHT_LEG,14960,-5320,5320,-568,-490,15,122
1730449639.2848353,RIGHT_LEG,14712,-5536,5424,-396,-722,-73,123
1730449639.327741,RIGHT_LEG,15052,-4936,5616,-504,-1038,-132,124
1730449639.372778,RIGHT_LEG,15036,-5168,4996,-484,-1147,-211,125
1730449639.4187644,RIGHT_LEG,15528,-5208,4752,-264,-986,-152,126
1730449639.4215553,RIGHT_LEG,15484,-5512,4460,89,-779,-74,127
1730449639.4638097,RIGHT_LEG,15056,-5256,4792,168,-476,-253,128
1730449639.5085936,RIGHT_LEG,15036,-4876,5076,142,-340,-350,129
1730449639.5097969,RIGHT_LEG,14996,-5116,5496,8,-491,-447,130
1730449639.5537477,RIGHT_LEG,15432,-5196,5424,-224,-932,-610,131
1730449639.598835,RIGHT_LEG,15648,-5176,4912,-276,-1130,-731,132
1730449639.5998077,RIGHT_LEG,15340,-4800,4900,-218,-1039,-750,133
1730449639.6436808,RIGHT_LEG,15364,-4752,4988,-193,-1061,-671,134
1730449639.6888347,RIGHT_LEG,15316,-4772,5144,-148,-1251,-634,135
1730449639.6897838,RIGHT_LEG,15532,-4832,5040,-324,-1669,-654,136
1730449639.7338977,RIGHT_LEG,15444,-4628,4904,-477,-1987,-635,137
1730449639.77885,RIGHT_LEG,15576,-4956,4724,-526,-2212,-689,138
1730449639.7797887,RIGHT_LEG,15716,-4468,4352,-230,-2348,-504,139
1730449639.8236635,RIGHT_LEG,15616,-4512,4244,-320,-2257,-514,140
1730449639.8688376,RIGHT_LEG,15976,-4508,4188,-365,-2288,-408,141
1730449639.8697927,RIGHT_LEG,15728,-4420,3900,-484,-2069,-267,142
1730449639.9130802,RIGHT_LEG,15956,-4524,3964,-498,-2019,-288,143
1730449639.9585986,RIGHT_LEG,15824,-4508,3716,-511,-1983,-244,144
1730449639.959651,RIGHT_LEG,15876,-4252,3776,-496,-1986,-53,145
1730449640.0038967,RIGHT_LEG,16104,-4500,3320,-632,-1921,-19,146
1730449640.0486302,RIGHT_LEG,15896,-4212,2776,-685,-1410,-7,147
1730449640.0498102,RIGHT_LEG,16124,-4484,3076,-653,-1010,11,148
1730449640.093863,RIGHT_LEG,15820,-4616,3288,-681,-802,-12,149
1730449640.138995,RIGHT_LEG,16000,-4528,3192,-615,-696,-81,150
1730449640.183896,RIGHT_LEG,15856,-4544,3148,-574,-574,-94,151
1730449640.184839,RIGHT_LEG,15856,-4360,3188,-705,-432,-114,152
1730449640.2288852,RIGHT_LEG,15888,-4548,3220,-667,-249,-84,153
1730449640.2763543,RIGHT_LEG,15792,-4484,2932,-621,17,-35,154
1730449640.2771688,RIGHT_LEG,16040,-4392,3016,-633,330,-26,155
1730449640.317536,RIGHT_LEG,16076,-4404,2916,-560,685,24,156
1730449640.3645008,RIGHT_LEG,15928,-4360,3396,-458,810,59,157
1730449640.366699,RIGHT_LEG,16036,-4724,3612,-298,550,-46,158
1730449640.4085667,RIGHT_LEG,15724,-4508,4148,-444,1,-138,159
1730449640.453789,RIGHT_LEG,15896,-4344,3832,-406,-418,-101,160
1730449640.4989026,RIGHT_LEG,15884,-4452,3404,-221,-596,-73,161
1730449640.5439317,RIGHT_LEG,15956,-4308,3420,-96,-622,-59,162
1730449640.5888824,RIGHT_LEG,15800,-4348,3784,-243,-749,-96,163
