time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742205.6265075,RIGHT_LEG,16252,-2640,3984,-384,-300,40,171
1729742205.7177594,RIGHT_LEG,16132,-2492,4064,-460,-385,68,173
1729742205.7633202,RIGHT_LEG,15992,-2892,4104,-355,-299,-154,175
1729742205.8075094,RIGHT_LEG,16072,-2980,4136,-351,-807,-883,177
1729742205.853042,RIGHT_LEG,16328,-2284,3864,-120,-972,-1291,179
1729742205.9433484,RIGHT_LEG,16368,-2204,3796,-134,-922,-1133,180
1729742205.9865134,RIGHT_LEG,16380,-2064,3592,-243,-823,-1004,181
1729742205.9868824,RIGHT_LEG,16364,-1632,3408,-283,-597,-543,182
1729742205.98736,RIGHT_LEG,16520,-1644,3512,-391,-423,110,183
1729742206.0314407,RIGHT_LEG,16444,-1688,3584,-489,-74,592,184
1729742206.0321574,RIGHT_LEG,16480,-1516,3644,-892,134,1070,185
1729742206.077346,RIGHT_LEG,16508,-1396,3220,-1590,761,1789,186
1729742206.1660917,RIGHT_LEG,16616,-1780,2920,-2212,1544,2622,187
1729742206.1669374,RIGHT_LEG,16632,-1452,2336,-2868,3014,3646,188
1729742206.1679237,RIGHT_LEG,16600,-1068,1796,-2728,5272,5592,189
1729742206.1689243,RIGHT_LEG,15692,-2528,3156,-2359,7081,7712,190
1729742206.2122533,RIGHT_LEG,16276,-1668,3736,-3331,9445,8776,191
1729742206.2577004,RIGHT_LEG,16224,-6060,7452,-4043,9580,8149,192
1729742206.3022084,RIGHT_LEG,9328,-5520,9344,-3816,6978,7843,193
1729742206.3917692,RIGHT_LEG,12996,-5312,6328,-3688,5193,6962,194
1729742206.3926814,RIGHT_LEG,17236,-4656,8208,-3544,4498,9065,195
1729742206.4347532,RIGHT_LEG,8388,-7284,9188,-2308,1631,9576,196
1729742206.436783,RIGHT_LEG,13988,-10172,7592,-3790,865,5385,197
1729742206.4375076,RIGHT_LEG,13456,-10748,6932,-1933,-143,4030,198
1729742206.4825966,RIGHT_LEG,12336,-11136,7084,-948,-1099,1408,199
1729742206.5281131,RIGHT_LEG,12484,-10216,6904,-435,-1718,-2416,200
1729742206.5299299,RIGHT_LEG,11448,-10200,7204,734,-2540,-4985,201
1729742206.6178198,RIGHT_LEG,13388,-9360,7480,1312,-3351,-8237,202
1729742206.6202152,RIGHT_LEG,13588,-7600,6784,2133,-4505,-9529,203
1729742206.6623344,RIGHT_LEG,14000,-6960,6888,3278,-5710,-10071,204
1729742206.663716,RIGHT_LEG,14808,-4964,6584,3178,-6378,-10253,205
1729742206.7071676,RIGHT_LEG,15100,-2608,6208,3002,-6734,-8593,206
1729742206.7083282,RIGHT_LEG,14588,-3828,4948,3028,-7788,-7134,207
1729742206.7512348,RIGHT_LEG,15348,-5096,3752,2727,-7747,-7917,208
1729742206.8864498,RIGHT_LEG,16092,-1988,2616,2832,-5840,-7660,209
1729742206.8875165,RIGHT_LEG,16020,-1548,3364,2766,-5071,-6564,210
1729742206.889004,RIGHT_LEG,16396,-1952,3144,2263,-4786,-6236,211
1729742206.8899908,RIGHT_LEG,17100,1008,1672,2046,-2963,-4351,212
1729742206.9329476,RIGHT_LEG,17860,7488,860,-297,329,1259,213
1729742206.9339838,RIGHT_LEG,16356,-1764,3956,-1109,1701,4014,214
1729742206.9768825,RIGHT_LEG,15240,-5564,4580,-1941,893,1349,215
1729742207.0661728,RIGHT_LEG,15964,-2588,4060,-546,-1,185,216
1729742207.0676293,RIGHT_LEG,16024,-2540,4152,89,-530,-217,217
1729742207.1130757,RIGHT_LEG,16512,-1836,3632,-313,-797,-820,218
1729742207.201466,RIGHT_LEG,16680,-436,3660,-529,-355,105,219
1729742207.2024615,RIGHT_LEG,16428,-1496,3832,-430,-89,1063,220
1729742207.203406,RIGHT_LEG,15948,-3144,4052,-550,-415,105,221
1729742207.291075,RIGHT_LEG,16088,-2696,3868,-476,-1033,-772,222
1729742207.2921798,RIGHT_LEG,16512,-1856,3600,-300,-1026,-908,223
1729742207.293225,RIGHT_LEG,16460,-1076,3504,-644,-770,-564,224
1729742207.2942624,RIGHT_LEG,16616,-1304,3660,-978,-719,-125,225
1729742207.3371615,RIGHT_LEG,16372,-1904,3316,-797,-611,152,226
1729742207.3817925,RIGHT_LEG,16424,-2084,3388,-358,-562,221,227
1729742207.4270773,RIGHT_LEG,16288,-1716,3580,-307,-525,82,228
1729742207.5170386,RIGHT_LEG,16404,-1596,3440,-432,-461,323,229
1729742207.5181444,RIGHT_LEG,16512,-1468,3376,-548,-284,554,230
1729742207.5621228,RIGHT_LEG,16356,-1700,3544,-598,-192,687,231
1729742207.5631783,RIGHT_LEG,16364,-1924,3288,-713,-165,836,232
1729742207.5642488,RIGHT_LEG,16296,-2120,3396,-713,21,693,233
1729742207.6069586,RIGHT_LEG,16388,-2016,3516,-477,137,825,234
1729742207.6519473,RIGHT_LEG,16216,-2324,3668,-366,-26,707,235
1729742207.6530397,RIGHT_LEG,16244,-2176,3708,-459,-128,464,236
1729742207.7874997,RIGHT_LEG,16312,-2372,3504,-509,-26,394,237
1729742207.788592,RIGHT_LEG,16464,-2136,3604,-457,147,437,238
1729742207.7896159,RIGHT_LEG,16276,-2216,3828,-437,121,463,239
1729742207.7906706,RIGHT_LEG,16280,-2224,3768,-555,71,423,240
1729742207.8321598,RIGHT_LEG,16404,-2208,3840,-599,-26,388,241
1729742207.8768315,RIGHT_LEG,16384,-2260,3828,-464,31,426,242
1729742207.877922,RIGHT_LEG,16200,-2568,3676,-424,-17,368,243
1729742208.012616,RIGHT_LEG,16196,-2424,3828,-512,-41,91,244
1729742208.0136237,RIGHT_LEG,16120,-2344,3876,-508,-166,87,245
1729742208.054638,RIGHT_LEG,16264,-2636,3740,-416,-252,11,246
1729742208.0556405,RIGHT_LEG,16316,-2200,3676,-482,-145,-208,247
1729742208.0566726,RIGHT_LEG,16352,-1996,3836,-370,-141,42,248
1729742208.058804,RIGHT_LEG,16268,-2588,3932,-290,-111,93,249
1729742208.1013615,RIGHT_LEG,16120,-2380,3896,-346,-151,-84,250
1729742208.1024897,RIGHT_LEG,16312,-2176,4012,-244,-247,140,251
1729742208.1458051,RIGHT_LEG,16304,-2288,3800,-302,-209,92,252
1729742208.1471388,RIGHT_LEG,16208,-2172,3920,-399,-171,102,253
