time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742081.6767943,RIGHT_HAND,1332,16468,-1420,-530,-113,-241,9
1729742081.7667823,RIGHT_HAND,-492,15204,-8980,796,1416,-2155,11
1729742081.8149784,RIGHT_HAND,-4308,23944,-10392,8525,11631,-89,13
1729742081.8573797,RIGHT_HAND,-3716,21748,-12580,21304,1512,-9902,15
1729742081.903564,RIGHT_HAND,-6132,20860,-9244,27404,-9186,-18285,17
1729742081.993572,RIGHT_HAND,-6300,16528,-2916,26005,-15562,-24768,19
1729742082.0396285,RIGHT_HAND,-4840,13500,-2548,22005,-24489,-27259,20
1729742082.0407243,RIGHT_HAND,-5236,10904,-1240,15489,-32768,-28054,21
1729742082.08339,RIGHT_HAND,-5044,9840,-180,7740,-32768,-26173,22
1729742082.0844219,RIGHT_HAND,1244,13780,1500,6093,-32768,-14680,23
1729742082.0853333,RIGHT_HAND,4936,9196,192,2191,-25085,-648,24
1729742082.086617,RIGHT_HAND,1800,10112,2332,-7753,-21229,6580,25
1729742082.1285517,RIGHT_HAND,2180,16492,-444,-8373,-17187,10846,26
1729742082.129772,RIGHT_HAND,-1356,11604,3540,-560,-23913,13147,27
1729742082.2176034,RIGHT_HAND,-6296,9320,3068,-13574,-25170,15074,28
1729742082.265069,RIGHT_HAND,-12824,16180,5032,-15380,-20302,15239,29
1729742082.2661154,RIGHT_HAND,-18420,14792,6708,4512,-15846,11424,30
1729742082.3073494,RIGHT_HAND,-23716,9488,3736,5941,-20388,7308,31
1729742082.4427192,RIGHT_HAND,-31252,10348,6564,-43,-23759,888,32
1729742082.4441245,RIGHT_HAND,-32768,10156,7244,2138,-23216,-8002,33
1729742082.4882917,RIGHT_HAND,-32768,8700,8648,3512,-16098,-15526,34
1729742082.489243,RIGHT_HAND,-32768,7396,11236,-3860,-2393,-21232,35
1729742082.5330453,RIGHT_HAND,-32768,11904,16240,-12468,14428,-26148,36
1729742082.534223,RIGHT_HAND,-29800,17756,20044,-11439,16224,-30318,37
1729742082.5773814,RIGHT_HAND,-21720,19124,14672,-10195,25705,-30930,38
1729742082.578462,RIGHT_HAND,-13240,17112,9776,-11253,32767,-29342,39
1729742082.6675124,RIGHT_HAND,-5824,14820,8564,-10194,32767,-25381,40
