time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449591.5839467,RIGHT_LEG,15848,-4540,3644,-496,-250,19,113
1730449591.627588,RIGHT_LEG,15856,-4608,3756,-581,-311,-60,115
1730449591.6737976,RIGHT_LEG,15776,-4664,3888,-362,-817,-26,117
1730449591.7173126,RIGHT_LEG,15792,-4528,3828,-374,-1050,-200,119
1730449591.7635605,RIGHT_LEG,15912,-4460,3688,-455,-1113,-201,121
1730449591.8075445,RIGHT_LEG,15964,-4340,3420,-363,-1088,-157,122
1730449591.8533785,RIGHT_LEG,15864,-4216,3368,-302,-986,-88,123
1730449591.8544164,RIGHT_LEG,16012,-4380,3164,-168,-826,33,124
1730449591.8977602,RIGHT_LEG,15992,-4348,3056,-234,-537,28,125
1730449591.942692,RIGHT_LEG,16004,-4408,3284,-336,-361,75,126
1730449591.9435236,RIGHT_LEG,15896,-4284,3484,-447,-514,102,127
1730449591.987764,RIGHT_LEG,15960,-4340,3364,-464,-530,158,128
1730449592.0326607,RIGHT_LEG,16028,-4216,2956,-450,-198,276,129
1730449592.0336058,RIGHT_LEG,16096,-4512,2720,-416,267,414,130
1730449592.0776973,RIGHT_LEG,16192,-4372,2948,-285,831,498,131
1730449592.122722,RIGHT_LEG,15912,-4412,3068,-498,1388,597,132
1730449592.1235552,RIGHT_LEG,16368,-3996,1848,-646,2967,893,133
1730449592.1675415,RIGHT_LEG,15748,-4248,1092,-494,5283,1247,134
1730449592.2119741,RIGHT_LEG,15804,-4528,1692,214,7859,1432,135
1730449592.2122438,RIGHT_LEG,15136,-5520,5136,1351,8049,1479,136
1730449592.258775,RIGHT_LEG,14476,-4988,6464,835,7372,1501,137
1730449592.3024979,RIGHT_LEG,13948,-4896,6872,1196,6242,1568,138
1730449592.3478112,RIGHT_LEG,14480,-5216,8396,966,4440,1347,139
1730449592.3489027,RIGHT_LEG,14424,-5116,8060,564,2894,1255,140
1730449592.3926775,RIGHT_LEG,14348,-5204,7808,68,1830,1080,141
1730449592.437513,RIGHT_LEG,14724,-5468,8592,-292,549,674,142
1730449592.4387653,RIGHT_LEG,14960,-5608,8248,-687,-817,288,143
1730449592.4827528,RIGHT_LEG,14736,-5408,7476,-1144,-1953,-114,144
1730449592.5288754,RIGHT_LEG,14860,-5288,7296,-1452,-2592,-399,145
1730449592.530116,RIGHT_LEG,14052,-5300,7432,-1537,-3437,-726,146
1730449592.57333,RIGHT_LEG,14496,-5004,6876,-1296,-4269,-596,147
1730449592.6174226,RIGHT_LEG,14492,-5080,6440,-1014,-4724,-456,148
1730449592.618261,RIGHT_LEG,14348,-4848,5704,-1252,-4842,-495,149
1730449592.6622674,RIGHT_LEG,14716,-4760,5792,-979,-4964,-292,150
1730449592.7077734,RIGHT_LEG,15276,-5688,5160,-1207,-5543,-409,151
