time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742046.955196,RIGHT_HAND,-712,16484,-3220,819,4796,-53,94
1729742047.0002136,RIGHT_HAND,-1416,19032,-7196,3762,7599,-1526,96
1729742047.1802533,RIGHT_HAND,-5588,17764,-11072,8454,7602,-6656,98
1729742047.2253895,RIGHT_HAND,-6992,20504,-9892,16030,-11962,-21777,100
1729742047.3153963,RIGHT_HAND,-12260,15704,-8504,19098,-17128,-29135,102
1729742047.406268,RIGHT_HAND,-8952,13444,-4872,9840,-7830,-29270,104
1729742047.4074123,RIGHT_HAND,-7572,12360,-3000,7102,-12097,-26980,105
1729742047.4503336,RIGHT_HAND,-6740,11740,-3404,4667,-13622,-22983,106
1729742047.4512856,RIGHT_HAND,-3480,10344,-8428,5006,7759,-12087,107
1729742047.54154,RIGHT_HAND,-1820,12736,372,5301,-3504,-11572,108
1729742047.5427916,RIGHT_HAND,1156,11488,-2172,5939,-15400,-4057,109
1729742047.631286,RIGHT_HAND,992,8432,-1456,4546,-19842,-477,110
1729742047.6322415,RIGHT_HAND,360,9024,6852,-2879,-13920,4101,111
1729742047.676579,RIGHT_HAND,-576,11484,8320,-7823,-6265,15373,112
1729742047.6776547,RIGHT_HAND,-1568,13988,5964,-9126,-1071,21276,113
1729742047.766517,RIGHT_HAND,-5180,16248,4644,-9379,-11917,20491,114
1729742047.7676413,RIGHT_HAND,-23708,13044,-1772,-4317,1947,9093,119
1729742047.8563638,RIGHT_HAND,-25108,11844,152,1167,1176,4515,120
1729742047.8573174,RIGHT_HAND,-27692,9276,-1748,5133,-7876,-2683,121
1729742047.9913535,RIGHT_HAND,-32768,9772,-1604,885,-9810,-11230,122
1729742047.992535,RIGHT_HAND,-32768,11524,2300,6721,-13473,-22729,123
1729742048.0375905,RIGHT_HAND,-32768,12312,4628,1076,-5921,-26255,124
1729742048.0388181,RIGHT_HAND,-29288,23860,7692,-3832,28231,-32768,126
1729742048.127661,RIGHT_HAND,-18184,24452,10072,-4532,32767,-32768,127
1729742048.2176163,RIGHT_HAND,-8288,22088,12124,-519,32767,-31862,128
1729742048.2187977,RIGHT_HAND,-1628,17716,10864,4068,32767,-26054,129
1729742048.2634165,RIGHT_HAND,2984,12472,8276,6824,32767,-19406,130
1729742048.352514,RIGHT_HAND,6680,8008,5340,7691,27403,-12200,131
1729742048.3533294,RIGHT_HAND,8152,4532,5304,5516,19649,-6155,132
1729742048.3540783,RIGHT_HAND,8724,2868,4848,111,9180,-2028,133
1729742049.6594486,RIGHT_HAND,1100,16520,-520,-379,4053,208,1
1729742049.70325,RIGHT_HAND,1536,16540,-308,-36,4445,34,2
