time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742168.3469944,RIGHT_HAND,-4500,18196,-7920,-830,8115,593,101
1729742168.4362779,RIGHT_HAND,-5464,19680,-7448,13599,9337,-1835,103
1729742168.481709,RIGHT_HAND,-9228,18092,-12828,9257,-5692,-13839,105
1729742168.5745318,RIGHT_HAND,-17404,22128,-10504,20581,-10293,-31311,107
1729742168.6197753,RIGHT_HAND,-15684,17728,-8360,17366,-499,-32768,109
1729742168.6623342,RIGHT_HAND,-8072,12556,-2720,10350,1879,-32172,111
1729742168.7073998,RIGHT_HAND,-5368,10508,280,8806,-6234,-26844,112
1729742168.7083561,RIGHT_HAND,-3460,8804,1184,5735,-12543,-21140,113
1729742168.797521,RIGHT_HAND,784,10144,-4100,3842,-13096,-14320,114
1729742168.7986705,RIGHT_HAND,2156,7552,-4624,3444,-9970,-11710,115
1729742168.8437388,RIGHT_HAND,3484,5880,-2532,4898,-17222,-6257,116
1729742168.8447008,RIGHT_HAND,1516,5560,692,2542,-11918,622,117
1729742168.8871646,RIGHT_HAND,3540,4728,3008,-5643,2975,8766,118
1729742168.8881862,RIGHT_HAND,3612,7416,3708,-8164,8865,19165,119
1729742168.9312491,RIGHT_HAND,2124,10444,3260,-7107,7181,23162,120
1729742168.9322865,RIGHT_HAND,-2344,11956,5344,-10256,-12733,23941,121
1729742169.0222757,RIGHT_HAND,-10436,17540,4424,-18541,-28564,23048,122
1729742169.0234373,RIGHT_HAND,-19012,21740,4612,-10610,-32768,22579,123
1729742169.0663874,RIGHT_HAND,-24528,20600,2584,314,-31633,16061,124
1729742169.0676122,RIGHT_HAND,-29792,17928,1752,-1146,-17475,13934,125
1729742169.112272,RIGHT_HAND,-30720,17476,-152,-500,-7284,12053,126
1729742169.1136796,RIGHT_HAND,-32312,15848,1148,-694,-3562,7830,127
1729742169.15803,RIGHT_HAND,-32768,14876,468,-172,-4316,376,128
1729742169.159415,RIGHT_HAND,-32768,14136,-384,3203,-3642,-6279,129
1729742169.2515986,RIGHT_HAND,-32768,13988,856,5045,-2665,-12807,130
1729742169.2925005,RIGHT_HAND,-32768,14196,2652,4129,4022,-19185,131
1729742169.2940512,RIGHT_HAND,-32768,14952,4428,2307,12084,-25187,132
1729742169.382129,RIGHT_HAND,-29380,15536,5940,2046,18925,-29853,133
1729742169.3831482,RIGHT_HAND,-24624,16152,7904,2061,19925,-32768,134
1729742169.4722517,RIGHT_HAND,-20424,17076,9512,2145,17595,-32768,135
1729742169.4732614,RIGHT_HAND,-16496,16848,9524,1934,16183,-32768,136
1729742169.5172126,RIGHT_HAND,-13212,15580,6040,893,21959,-32768,137
1729742169.518239,RIGHT_HAND,-9792,13308,4116,230,32767,-31542,138
1729742169.5676215,RIGHT_HAND,-5696,10768,4464,406,32767,-26294,139
1729742169.5685327,RIGHT_HAND,-1240,7416,5056,2924,32767,-19387,140
1729742169.6079865,RIGHT_HAND,4116,3420,5036,6939,32767,-10010,141
1729742169.6091907,RIGHT_HAND,5668,-1264,7200,12986,32767,-3118,142
1729742169.697398,RIGHT_HAND,12180,-4272,5932,9150,32767,-3804,143
1729742169.69854,RIGHT_HAND,10848,-9400,9028,-1956,20656,50,144
1729742169.7422917,RIGHT_HAND,9628,-6168,7184,-15587,-178,1607,145
1729742169.7432556,RIGHT_HAND,6728,-2168,1704,-20920,-15464,4072,146
1729742169.7884257,RIGHT_HAND,2828,684,-3784,-22418,-22392,9040,147
1729742169.789431,RIGHT_HAND,-1716,1680,-3620,-23283,-10049,12912,148
1729742169.8325982,RIGHT_HAND,-3108,3856,-6028,-24428,-7457,13439,149
1729742169.9235034,RIGHT_HAND,-5116,6912,-8328,-30732,-5072,16610,150
1729742169.9247253,RIGHT_HAND,-6992,11172,-10176,-32768,-2117,18316,151
1729742169.9675548,RIGHT_HAND,-7460,16328,-10028,-28617,-272,20059,152
1729742169.968612,RIGHT_HAND,-7392,15652,-11484,-26141,-1647,18563,153
1729742170.0123298,RIGHT_HAND,-8244,19064,-15808,-32165,-4643,20209,154
1729742170.013525,RIGHT_HAND,-8200,20492,-15096,-32768,-186,20188,155
1729742170.0581772,RIGHT_HAND,-7228,25516,-14644,-29659,-1208,18442,156
1729742170.0591786,RIGHT_HAND,-5796,27016,-12224,-29981,-1048,17602,157
1729742170.1473732,RIGHT_HAND,-4192,24368,-12504,-24001,-5787,13383,158
1729742170.1485372,RIGHT_HAND,-3256,25368,-13540,-26954,-3313,11991,159
1729742170.1933062,RIGHT_HAND,-2096,24164,-5720,-22025,-4446,9925,160
1729742170.1944396,RIGHT_HAND,-2436,22536,-12740,-18791,-6706,8770,161
1729742170.238599,RIGHT_HAND,-2716,24120,-8328,-18864,-1745,8520,162
1729742170.2396529,RIGHT_HAND,-1548,23684,-4024,-10565,-2522,8116,163
1729742170.2823951,RIGHT_HAND,-968,18928,-4560,-5672,-6670,6093,164
1729742170.283478,RIGHT_HAND,-1764,17940,-7608,-7441,-8432,3826,165
