time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742133.4126058,RIGHT_LEG,15108,-5168,6136,-579,-2961,-3433,139
1729742133.457785,RIGHT_LEG,15708,-2932,5336,676,-4113,-3877,141
1729742133.5032182,RIGHT_LEG,15884,-3280,3644,840,-3492,-2435,143
1729742133.5928066,RIGHT_LEG,16164,-2328,4352,748,-1833,-1796,145
1729742133.5952435,RIGHT_LEG,15916,-2736,4532,507,-1982,-1557,147
1729742133.6370823,RIGHT_LEG,16364,-2572,4520,442,-2128,-1876,148
1729742133.6832223,RIGHT_LEG,16348,-2356,3928,448,-2112,-1919,149
1729742133.726457,RIGHT_LEG,16068,-2384,3716,419,-2053,-1915,150
1729742133.8153229,RIGHT_LEG,16404,-1704,3816,206,-1803,-2056,151
1729742133.8165975,RIGHT_LEG,16616,-1112,3100,285,-1262,-1236,152
1729742133.8203185,RIGHT_LEG,16764,-432,2864,3,-367,-98,153
1729742133.8613453,RIGHT_LEG,16720,-544,3248,-451,391,919,154
1729742133.8615735,RIGHT_LEG,16176,-2348,3924,-632,633,1377,155
1729742133.9064841,RIGHT_LEG,16036,-2628,4212,-685,407,808,156
1729742133.9535718,RIGHT_LEG,16040,-2360,4004,-539,70,375,157
1729742133.9547155,RIGHT_LEG,16088,-2508,4000,-346,-213,-9,158
1729742134.041799,RIGHT_LEG,16236,-2172,4036,-184,-322,-118,159
1729742134.0877957,RIGHT_LEG,16228,-2020,3828,-236,-293,-43,160
1729742134.0888355,RIGHT_LEG,16304,-1796,3800,-297,-143,156,161
1729742134.0897949,RIGHT_LEG,16252,-2028,4008,-345,-16,342,162
1729742134.1322181,RIGHT_LEG,16228,-2120,3960,-397,-92,365,163
1729742134.1332195,RIGHT_LEG,16188,-2052,4016,-345,-92,371,164
1729742134.1772377,RIGHT_LEG,16148,-2152,4064,-230,-165,416,165
1729742134.3132222,RIGHT_LEG,16296,-2248,3912,-188,-171,412,166
1729742134.3143463,RIGHT_LEG,16132,-2116,4148,-212,-78,430,167
1729742134.3572392,RIGHT_LEG,16172,-2328,4036,-260,-152,424,168
1729742134.3584282,RIGHT_LEG,16188,-2260,4152,-240,-188,446,169
1729742134.3594406,RIGHT_LEG,16100,-2184,4076,-413,-190,362,170
1729742134.3605206,RIGHT_LEG,16180,-2368,4100,-502,-193,287,171
1729742134.402833,RIGHT_LEG,16208,-2516,3920,-517,-212,163,172
1729742134.4922361,RIGHT_LEG,16208,-2532,4220,-764,-224,-201,173
1729742134.4933956,RIGHT_LEG,16256,-2172,3996,-613,-110,4,174
1729742134.535593,RIGHT_LEG,16200,-2520,3896,-613,7,-157,175
1729742134.536609,RIGHT_LEG,16104,-2660,3996,-169,-53,-70,176
1729742134.5376654,RIGHT_LEG,16036,-2240,4264,-207,-131,-168,177
1729742134.5827963,RIGHT_LEG,16244,-2228,4108,-180,-77,-200,178
1729742134.7171388,RIGHT_LEG,16200,-2328,4180,-340,-72,-395,179
1729742134.7182505,RIGHT_LEG,16260,-2072,4116,-296,-59,-319,180
1729742134.762728,RIGHT_LEG,16056,-2088,4120,-227,17,-87,181
1729742134.763645,RIGHT_LEG,16108,-2108,4344,-219,36,137,182
1729742134.7646782,RIGHT_LEG,16160,-2192,4288,-302,85,76,183
1729742134.807628,RIGHT_LEG,16132,-2232,4160,-246,125,85,184
1729742134.8085837,RIGHT_LEG,16116,-2192,4360,-271,92,138,185
1729742134.8096716,RIGHT_LEG,16204,-2136,4464,-360,33,200,186
1729742134.8527749,RIGHT_LEG,16264,-2188,4288,-496,91,163,187
1729742134.9421604,RIGHT_LEG,16132,-2280,4320,-403,219,245,188
1729742134.943279,RIGHT_LEG,16092,-2304,4412,-347,208,205,189
1729742134.9879563,RIGHT_LEG,16028,-2396,4460,-346,172,51,190
1729742134.9890308,RIGHT_LEG,16084,-2292,4652,-315,86,-50,191
1729742134.9900727,RIGHT_LEG,15988,-2360,4644,-349,-44,-199,192
1729742135.0330105,RIGHT_LEG,16036,-2120,4444,-306,-56,-239,193
1729742135.0773983,RIGHT_LEG,16164,-2008,4340,-292,24,-149,194
1729742135.1683075,RIGHT_LEG,16168,-1832,4380,-176,162,33,195
1729742135.1693778,RIGHT_LEG,16048,-2076,4488,-230,239,190,196
1729742135.2128217,RIGHT_LEG,16012,-2200,4724,-310,209,182,197
1729742135.2139308,RIGHT_LEG,15992,-2112,4596,-298,159,180,198
1729742135.2150116,RIGHT_LEG,15872,-2152,4652,-233,146,188,199
1729742135.3029273,RIGHT_LEG,16108,-2248,4800,-225,117,152,200
1729742135.3928125,RIGHT_LEG,15944,-2256,4780,-248,129,98,201
1729742135.3939607,RIGHT_LEG,16072,-2136,4896,-256,129,121,202
1729742135.437891,RIGHT_LEG,16040,-2228,4880,-226,104,70,203
1729742135.4829578,RIGHT_LEG,15916,-2212,4816,-285,29,-19,204
1729742135.4840655,RIGHT_LEG,15912,-2192,4784,-274,42,-45,205
1729742135.527807,RIGHT_LEG,16160,-2124,4892,-305,53,-27,206
1729742135.5288513,RIGHT_LEG,15924,-2300,4880,-278,43,3,207
1729742135.5299618,RIGHT_LEG,15992,-2156,5016,-315,-4,-23,208
1729742135.618218,RIGHT_LEG,16004,-2020,5064,-353,0,-7,209
1729742135.6633778,RIGHT_LEG,16020,-2188,5164,-329,-31,56,210
1729742135.6642754,RIGHT_LEG,15948,-2160,5088,-333,-84,55,211
1729742135.6651535,RIGHT_LEG,15924,-2136,5044,-306,-88,113,212
1729742135.7091887,RIGHT_LEG,16056,-2104,5160,-379,-65,115,213
1729742135.709998,RIGHT_LEG,15948,-2128,5084,-395,-135,114,214
1729742135.7519855,RIGHT_LEG,15984,-2116,5108,-430,-152,33,215
1729742135.842917,RIGHT_LEG,16012,-2200,5016,-440,-209,26,216
1729742135.8438394,RIGHT_LEG,15884,-2136,5044,-430,-173,50,217
1729742135.8884974,RIGHT_LEG,15892,-2248,5176,-429,-224,63,218
1729742135.8893368,RIGHT_LEG,15940,-2284,5116,-449,-291,-73,219
1729742135.933045,RIGHT_LEG,15920,-2164,5196,-407,-385,-203,220
1729742135.933841,RIGHT_LEG,16008,-2144,4988,-369,-385,-195,221
1729742135.9781528,RIGHT_LEG,16016,-1968,5096,-326,-391,-102,222
