time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449713.6255865,RIGHT_LEG,15880,-4552,3396,-436,-271,92,223
1730449713.7144375,RIGHT_LEG,15876,-4608,3404,-540,-227,138,225
1730449713.7596743,RIGHT_LEG,15688,-4784,3620,-429,-528,61,227
1730449713.8057957,RIGHT_LEG,15940,-4772,3476,-404,-769,-70,229
1730449713.8955407,RIGHT_LEG,15828,-4604,3276,-446,-974,-150,231
1730449713.8963802,RIGHT_LEG,15816,-4484,3256,-511,-1040,-225,232
1730449713.9397755,RIGHT_LEG,15948,-4556,3292,-548,-1027,-190,233
1730449713.9846148,RIGHT_LEG,15928,-4472,3216,-509,-1009,-185,234
1730449714.029487,RIGHT_LEG,16000,-4472,2996,-444,-962,-142,235
1730449714.0303237,RIGHT_LEG,15920,-4532,3080,-353,-939,-146,236
1730449714.075649,RIGHT_LEG,16016,-4304,3044,-314,-944,-65,237
1730449714.076521,RIGHT_LEG,16036,-4300,3100,-388,-919,19,238
1730449714.119602,RIGHT_LEG,15900,-4392,2892,-442,-917,82,239
1730449714.1648242,RIGHT_LEG,15948,-4356,2836,-465,-781,135,240
1730449714.1664565,RIGHT_LEG,15888,-4520,2988,-555,-715,96,241
1730449714.209574,RIGHT_LEG,15968,-4564,3200,-558,-806,114,242
1730449714.2545865,RIGHT_LEG,16032,-4628,3152,-571,-1113,72,243
1730449714.2557223,RIGHT_LEG,15828,-4356,2904,-579,-1275,104,244
1730449714.3006175,RIGHT_LEG,16080,-4628,3104,-510,-1598,39,245
1730449714.344809,RIGHT_LEG,16160,-4380,2588,-549,-1644,42,246
1730449714.3907888,RIGHT_LEG,16104,-4692,2576,-577,-1673,-2,247
1730449714.3919117,RIGHT_LEG,16160,-4420,2372,-529,-1549,34,248
1730449714.434497,RIGHT_LEG,16020,-4324,2280,-663,-1282,129,249
1730449714.4809587,RIGHT_LEG,16252,-4380,2156,-1029,-953,158,250
1730449714.481916,RIGHT_LEG,16136,-4520,1776,-974,-502,148,251
1730449714.5246692,RIGHT_LEG,16256,-4544,1636,-772,-96,209,252
1730449714.569694,RIGHT_LEG,16052,-4136,1784,-489,289,408,253
1730449714.5708733,RIGHT_LEG,16092,-4676,2336,-461,412,535,254
1730449714.614702,RIGHT_LEG,15988,-4744,2544,-546,317,439,255
1730449714.659627,RIGHT_LEG,15872,-4704,2492,-430,161,429,1
1730449714.6606512,RIGHT_LEG,16104,-4512,2388,-370,197,460,2
1730449714.704679,RIGHT_LEG,16052,-4720,2272,-430,367,460,3
1730449714.7508552,RIGHT_LEG,16052,-4840,2400,-473,502,359,4
1730449714.7522676,RIGHT_LEG,15864,-4756,2824,-351,367,362,5
1730449714.7940965,RIGHT_LEG,16052,-5016,2952,-417,-28,178,6
1730449714.8397133,RIGHT_LEG,15752,-5128,2912,-411,-453,-72,7
1730449714.8408244,RIGHT_LEG,15768,-4628,2684,-439,-643,-156,8
1730449714.884823,RIGHT_LEG,16016,-4652,2340,-540,-552,-124,9
1730449714.929657,RIGHT_LEG,16100,-4616,2192,-355,-298,-78,10
1730449714.9308176,RIGHT_LEG,16088,-4620,2208,-220,100,27,11
1730449714.9758823,RIGHT_LEG,15992,-4556,2428,-123,433,112,12
1730449715.0208325,RIGHT_LEG,15812,-4548,2788,-217,433,152,13
1730449715.0219944,RIGHT_LEG,15896,-4696,2836,-362,391,158,14
1730449715.0657735,RIGHT_LEG,15836,-4844,2920,-381,245,95,15
1730449715.1096673,RIGHT_LEG,15936,-4840,3032,-391,30,-52,16
1730449715.15582,RIGHT_LEG,15928,-4776,2896,-551,-244,-64,17
1730449715.1569958,RIGHT_LEG,15852,-4808,3156,-598,-442,-165,18
1730449715.200871,RIGHT_LEG,15924,-4696,2864,-595,-674,-233,19
1730449715.244788,RIGHT_LEG,15972,-4832,2404,-528,-592,-227,20
1730449715.2459576,RIGHT_LEG,16144,-4460,2380,-360,-259,-195,21
1730449715.2896657,RIGHT_LEG,15992,-4668,2612,-335,-85,-69,22
1730449715.3346188,RIGHT_LEG,15840,-4804,2884,-106,-128,15,23
1730449715.335789,RIGHT_LEG,15948,-4672,2976,69,-352,61,24
1730449715.424927,RIGHT_LEG,15968,-4636,2936,-100,-538,52,25
1730449715.426421,RIGHT_LEG,16032,-4504,2500,-268,-398,15,26
1730449715.4273407,RIGHT_LEG,16040,-4820,2788,-314,-151,50,27
1730449715.515585,RIGHT_LEG,15972,-4652,3092,-514,-252,-93,28
1730449715.5607371,RIGHT_LEG,15852,-4576,3024,-610,-421,-121,29
1730449715.5610712,RIGHT_LEG,16004,-4740,2808,-583,-525,-93,30
1730449715.6040244,RIGHT_LEG,15992,-4452,2656,-512,-435,-72,31
1730449715.6505477,RIGHT_LEG,16052,-4632,2616,-425,-347,23,32
1730449715.6513894,RIGHT_LEG,16012,-4660,2704,-461,-270,15,33
1730449715.6959043,RIGHT_LEG,16048,-4632,2688,-551,-201,70,34
1730449715.739895,RIGHT_LEG,15952,-4592,2660,-633,-129,75,35
1730449715.7410455,RIGHT_LEG,16036,-4720,2880,-498,-262,117,36
1730449715.784749,RIGHT_LEG,15876,-4664,2836,-366,-303,155,37
1730449715.8309772,RIGHT_LEG,15984,-4512,2696,-271,-209,174,38
1730449715.8321013,RIGHT_LEG,16012,-4564,2768,-170,-65,236,39
1730449715.8755903,RIGHT_LEG,16036,-4688,2644,-250,7,189,40
1730449715.9209173,RIGHT_LEG,15956,-4604,2556,-294,120,165,41
1730449715.9220524,RIGHT_LEG,15972,-4752,2876,-304,138,154,42
1730449715.9649222,RIGHT_LEG,15988,-4744,2812,-387,121,111,43
1730449716.0098038,RIGHT_LEG,15960,-4612,2788,-359,152,189,44
1730449716.055777,RIGHT_LEG,15840,-4952,3092,-357,31,37,45
1730449716.056778,RIGHT_LEG,15884,-4676,3136,-330,-168,-38,46
1730449716.0997498,RIGHT_LEG,15928,-4680,2996,-422,-291,-22,47
1730449716.190699,RIGHT_LEG,15884,-4516,3052,-422,-317,12,48
1730449716.1917558,RIGHT_LEG,16068,-4456,2920,-405,-383,17,49
1730449716.2358098,RIGHT_LEG,15896,-4568,2956,-427,-345,82,50
1730449716.236711,RIGHT_LEG,15944,-4552,2984,-492,-285,74,51
